Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.981628,-17.816742,5364066.177890,-2849918.737988,-1939084.316294,35840.181426,4.409586
1,-27.981628,-17.816742,5034081.317463,-3189382.310899,-2265372.123594,35840.181426,3.560002
2,-29.856628,-13.441742,5501616.738703,-3118261.040536,-827453.047270,35735.010372,3.560002
3,-30.637878,-18.285492,5212394.852047,-3087254.693759,-1988412.291845,34831.950972,2.449578
4,-30.637878,-18.285492,5221768.050382,-3328283.427567,-1523371.054046,34831.950972,2.449578
5,-30.637878,-18.285492,5049944.456128,-3316452.727686,-2037609.503680,34831.950972,2.449578
6,-30.637878,-18.285492,5181541.286613,-3267974.172147,-1769604.913976,34831.950972,1.552267
7,-30.637878,-18.285492,5132490.131103,-3202902.873821,-2013027.446727,34831.950972,0.776133
8,-30.637878,-18.285492,5144770.849617,-3111517.356223,-2121342.936977,34831.950972,0.776133
9,-30.637878,-18.285492,5201238.924972,-3047806.626687,-2075951.741135,34831.950972,0.621949
10,-30.637878,-18.285492,5184324.033982,-3119470.020349,-2011233.705475,34831.950972,0.310975
11,-30.637878,-18.285492,5217464.348672,-3106797.386584,-1944485.832583,34831.950972,0.310975
12,-30.637878,-18.285492,5199694.480554,-3108308.396108,-1988861.299376,34831.950972,0.219582
13,-30.637878,-18.285492,5206055.312633,-3097788.055082,-1988636.796968,34831.950972,0.109791
14,-30.637878,-18.285492,5221309.261195,-3086489.481388,-1966237.112091,34831.950972,0.109791
15,-30.671448,-18.181122,5216860.538338,-3086878.920348,-1977327.991486,34783.456811,0.054896
16,-30.671448,-18.181122,5211138.134250,-3091114.439203,-1985726.037865,34783.456811,0.047496
17,-30.671448,-18.181122,5213047.063485,-3089704.238577,-1982927.109631,34783.456811,0.023748
18,-30.671448,-18.181122,5214324.737782,-3090222.255008,-1978784.084289,34783.456811,0.023748
19,-30.671448,-18.181122,5213371.183875,-3090928.296210,-1980183.912171,34783.456811,0.011874
20,-30.671448,-18.181122,5213532.747776,-3091540.146065,-1978812.162098,34783.456811,0.005937
21,-30.671448,-18.181122,5213613.405658,-3091846.026219,-1978126.249257,34783.456811,0.002969
22,-30.671448,-18.181122,5213653.703582,-3091998.955099,-1977783.283389,34783.456811,0.001484
23,-30.671448,-18.181122,5213673.844790,-3092075.416739,-1977611.798094,34783.456811,0.000742
24,-30.671448,-18.181122,5213683.913456,-3092113.646859,-1977526.054856,34783.456811,0.000371
25,-30.671448,-18.181122,5213688.947304,-3092132.761743,-1977483.183089,34783.456811,0.000186
26,-30.671448,-18.181122,5213691.464107,-3092142.319142,-1977461.747169,34783.456811,0.000093
27,-30.671448,-18.181122,5213697.088497,-3092151.002343,-1977433.530221,34783.456811,0.000056
28,-30.671448,-18.181122,5213695.990632,-3092147.889407,-1977441.240625,34783.456811,0.000037
29,-30.671448,-18.181122,5213695.534664,-3092151.439428,-1977436.920723,34783.456811,0.000018
30,-30.671448,-18.181122,5213694.643754,-3092152.545475,-1977437.535998,34783.456811,0.000015
31,-30.671448,-18.181122,5213694.871739,-3092150.770465,-1977439.695949,34783.456811,0.000015
32,-30.671448,-18.181122,5213694.757746,-3092151.657970,-1977438.615974,34783.456811,0.000008
33,-30.671448,-18.181122,5213694.369288,-3092151.767241,-1977439.463599,34783.456811,0.000004
34,-30.671448,-18.181122,5213693.815097,-3092151.709271,-1977441.005031,34783.456811,0.000004
35,-30.671448,-18.181122,5213694.050760,-3092151.696446,-1977440.407767,34783.456811,0.000003
36,-30.671448,-18.181122,5213694.116143,-3092151.825083,-1977440.036728,34783.456811,0.000002
37,-30.671448,-18.181122,5213694.065968,-3092151.805781,-1977440.198112,34783.456811,0.000001
38,-30.671448,-18.181122,5213694.023399,-3092151.841146,-1977440.254668,34783.456811,0.000001
39,-30.671448,-18.181122,5213694.002114,-3092151.858829,-1977440.282946,34783.456811,0.000000
40,-30.671448,-18.181122,5213693.977027,-3092151.849178,-1977440.363638,34783.456811,0.000000
41,-30.671448,-18.181122,5213693.959544,-3092151.894194,-1977440.339502,34783.456811,0.000000
42,-30.671448,-18.181122,5213693.966766,-3092151.903441,-1977440.306226,34783.456811,0.000000
43,-30.671448,-18.181122,5213693.973797,-3092151.889976,-1977440.308725,34783.456811,0.000000
