Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.048706,-72.596222,1443118.439276,-1256639.099727,-6063916.255832,1139173.869808,4.409586
1,-41.048706,-72.596222,1692011.162006,-1755112.195174,-5874075.777609,1139173.869808,4.409586
2,-41.048706,-72.596222,2106319.391363,-1678367.525609,-5762235.567321,1139173.869808,4.409586
3,-27.298706,-71.346222,1818306.873940,-938446.157133,-6020748.105318,1038578.223598,6.821127
4,-27.298706,-71.346222,1074134.015413,-615130.137128,-6235896.712053,1038578.223598,6.821127
5,-27.298706,-71.346222,1445501.481726,-786435.046174,-6141536.733288,1038578.223598,3.410564
6,-27.298706,-71.346222,1864246.261569,-1157231.480494,-5968746.259933,1038578.223598,2.977418
7,-27.298706,-71.346222,1946890.216834,-1003128.992879,-5970239.633796,1038578.223598,2.242761
8,-27.298706,-71.346222,1875745.087705,-1063604.952011,-5982453.639503,1038578.223598,1.221202
9,-27.298706,-71.346222,1847978.113202,-1000308.567108,-6001851.349598,1038578.223598,0.610601
10,-27.298706,-71.346222,1833377.530550,-969194.626335,-6011362.451082,1038578.223598,0.305301
11,-27.298706,-71.346222,1850546.004475,-954685.699045,-6008442.489653,1038578.223598,0.305301
12,-27.298706,-71.346222,1835218.235265,-924021.176581,-6017866.855245,1038578.223598,0.305301
13,-27.298706,-71.346222,1826776.228790,-931264.564464,-6019308.973879,1038578.223598,0.152650
14,-27.298706,-71.346222,1820620.378490,-931048.240679,-6021194.500130,1038578.223598,0.133781
15,-27.298706,-71.346222,1819467.372123,-934747.735185,-6020971.338759,1038578.223598,0.066890
16,-27.298706,-71.346222,1818888.059509,-936597.081175,-6020859.731047,1038578.223598,0.033445
17,-27.298706,-71.346222,1818597.700844,-937521.653026,-6020803.920434,1038578.223598,0.016723
18,-27.298706,-71.346222,1819096.652564,-939648.008365,-6020324.921138,1038578.223598,0.010305
19,-27.309950,-71.349131,1816997.023204,-938276.697473,-6021167.119116,1037152.327992,0.010305
20,-27.297264,-71.354331,1817568.721105,-938007.243825,-6021037.427209,952438.081165,0.006589
21,-27.297264,-71.354331,1817111.365206,-938222.824973,-6021141.182682,952438.081165,0.006589
22,-27.295821,-71.362439,1816320.842878,-937021.772750,-6021563.867627,930967.170918,0.006589
23,-27.302525,-71.357812,1817155.506972,-938005.309110,-6021161.613020,899261.408651,0.004397
24,-27.302992,-71.371716,1815841.610620,-937345.827491,-6021657.336415,872989.154430,0.006645
25,-27.302992,-71.371716,1816166.629428,-937782.738615,-6021492.400450,872989.154430,0.006645
26,-27.302758,-71.364764,1816498.571041,-937675.577992,-6021409.519216,870547.341877,0.003322
27,-27.302758,-71.364764,1816170.093891,-937510.705164,-6021533.438940,870547.341877,0.001661
28,-27.302758,-71.364764,1816314.019201,-937565.834902,-6021481.791825,870547.341877,0.001099
29,-27.304074,-71.365634,1816384.249267,-937729.425693,-6021435.445574,869366.317488,0.001099
30,-27.304074,-71.365634,1816354.646913,-937620.449789,-6021461.171740,869366.317488,0.000550
31,-27.304074,-71.365634,1816338.979321,-937633.975031,-6021463.774186,869366.317488,0.000453
32,-27.304074,-71.365634,1816374.960244,-937647.757717,-6021450.861466,869366.317488,0.000226
33,-27.304074,-71.365634,1816403.107205,-937668.303121,-6021439.249773,869366.317488,0.000226
34,-27.304074,-71.365634,1816385.116779,-937661.411802,-6021445.706272,869366.317488,0.000113
35,-27.304074,-71.365634,1816381.199808,-937664.793188,-6021446.356899,869366.317488,0.000113
36,-27.304208,-71.365653,1816394.475898,-937686.965196,-6021438.949359,869260.223317,0.000113
37,-27.304208,-71.365653,1816386.278029,-937671.620270,-6021443.779290,869260.223317,0.000057
38,-27.304208,-71.365653,1816388.817132,-937675.033818,-6021442.490481,869260.223317,0.000028
39,-27.304208,-71.365653,1816389.987017,-937678.227995,-6021441.645867,869260.223317,0.000021
40,-27.304208,-71.365653,1816393.505360,-937680.796203,-6021440.194397,869260.223317,0.000021
41,-27.304208,-71.365653,1816390.671623,-937678.337683,-6021441.423769,869260.223317,0.000011
42,-27.304208,-71.365653,1816393.115400,-937679.731476,-6021440.475935,869260.223317,0.000011
43,-27.304208,-71.365653,1816392.235815,-937679.089424,-6021440.838803,869260.223317,0.000005
44,-27.304208,-71.365653,1816391.881597,-937678.782109,-6021440.992475,869260.223317,0.000003
45,-27.304208,-71.365653,1816391.539294,-937678.727265,-6021441.103524,869260.223317,0.000003
46,-27.304208,-71.365653,1816391.618913,-937678.614741,-6021441.097073,869260.223317,0.000002
47,-27.304208,-71.365653,1816391.185077,-937678.419950,-6021441.257195,869260.223317,0.000002
48,-27.304208,-71.365653,1816391.093544,-937678.280004,-6021441.306269,869260.223317,0.000002
49,-27.304208,-71.365653,1816391.270653,-937678.433661,-6021441.229433,869260.223317,0.000001
50,-27.304208,-71.365653,1816391.401995,-937678.517345,-6021441.177134,869260.223317,0.000001
51,-27.304208,-71.365653,1816391.421900,-937678.489214,-6021441.175521,869260.223317,0.000000
52,-27.304208,-71.365653,1816391.340555,-937678.452691,-6021441.205544,869260.223317,0.000000
53,-27.304208,-71.365653,1816391.317672,-937678.417704,-6021441.217813,869260.223317,0.000000
54,-27.304208,-71.365653,1816391.344787,-937678.429879,-6021441.207805,869260.223317,0.000000
55,-27.304208,-71.365653,1816391.364065,-937678.444713,-6021441.199734,869260.223317,0.000000
56,-27.304208,-71.365653,1816391.365868,-937678.454789,-6021441.197635,869260.223317,0.000000
