Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.653915,3.046249,2679778.178906,5787341.751739,-77814.796753,972985.432210,2.429563
1,62.653915,3.046249,2867848.373834,5696858.176912,-43261.923438,972985.432210,2.003686
2,62.653915,3.046249,2805018.613845,5726745.897721,129501.214384,972985.432210,1.001843
3,62.653915,3.046249,2865985.589126,5693157.834735,233121.854709,972985.432210,0.500921
4,62.653915,3.046249,2896031.004281,5675554.131259,284910.938050,972985.432210,0.250461
5,62.653915,3.046249,2948785.884466,5645195.518493,340994.583243,972985.432210,0.250461
6,62.653915,3.046249,2955210.888662,5638746.825845,388429.645247,972985.432210,0.250461
7,62.653915,3.046249,2929030.280379,5654259.282123,360402.255997,972985.432210,0.125230
8,62.653915,3.046249,2914250.150559,5663489.799882,334524.651180,972985.432210,0.125230
9,62.653915,3.046249,2910941.139980,5666551.547553,310798.684095,972985.432210,0.125230
10,62.653915,3.046249,2918367.685834,5662000.288300,323740.672456,972985.432210,0.062615
11,62.653915,3.046249,2922073.781056,5659712.194074,330211.172255,972985.432210,0.031308
12,62.653915,3.046249,2923925.028351,5658565.034235,333446.295658,972985.432210,0.015654
13,62.653915,3.046249,2924592.702086,5658083.560628,335737.789758,972985.432210,0.014705
14,62.653915,3.046249,2924850.201183,5657990.676564,335063.825372,972985.432210,0.007352
15,62.653915,3.046249,2925312.674804,5657703.303344,335872.582187,972985.432210,0.003676
16,62.653915,3.046249,2925469.987786,5657601.307682,336217.987105,972985.432210,0.002261
17,62.653915,3.046249,2925622.533888,5657508.559940,336449.660585,972985.432210,0.001131
18,62.653915,3.046249,2925661.857992,5657483.053859,336536.011497,972985.432210,0.000868
19,62.653915,3.046249,2925740.503927,5657432.037737,336708.713135,972985.432210,0.000868
20,62.653915,3.046249,2925757.788578,5657423.919186,336695.023380,972985.432210,0.000434
21,62.653915,3.046249,2925831.679645,5657382.171942,336753.994622,972985.432210,0.000434
22,62.653915,3.046249,2925848.964202,5657374.053199,336740.304872,972985.432210,0.000434
23,62.653915,3.046249,2925802.188311,5657401.304493,336689.231560,972985.432210,0.000394
24,62.653915,3.046249,2925812.018803,5657394.927059,336710.819251,972985.432210,0.000197
25,62.653915,3.046249,2925763.379110,5657422.613191,336668.565291,972985.432210,0.000099
26,62.653915,3.046249,2925784.309615,5657410.582215,336688.705031,972985.432210,0.000049
27,62.653915,3.046249,2925780.920224,5657412.394219,336687.717789,972985.432210,0.000049
28,62.653915,3.046249,2925771.683798,5657417.612553,336680.346381,972985.432210,0.000049
29,62.653915,3.046249,2925777.149361,5657414.550389,336684.278896,972985.432210,0.000028
30,62.653915,3.046249,2925775.263929,5657415.628472,336682.559449,972985.432210,0.000019
31,62.653915,3.046249,2925774.321212,5657416.167513,336681.699726,972985.432210,0.000016
32,62.653915,3.046249,2925773.378496,5657416.706554,336680.840002,972985.432210,0.000008
33,62.653915,3.046249,2925773.990165,5657416.388315,336680.871882,972985.432210,0.000007
34,62.653915,3.046249,2925774.108005,5657416.320935,336680.979348,972985.432210,0.000007
35,62.653915,3.046249,2925775.196650,5657415.737840,336681.314727,972985.432210,0.000005
36,62.653915,3.046249,2925775.134922,5657415.769197,336681.324175,972985.432210,0.000003
37,62.653915,3.046249,2925775.104057,5657415.784876,336681.328899,972985.432210,0.000001
38,62.653915,3.046249,2925774.937112,5657415.873442,336681.291701,972985.432210,0.000001
39,62.653915,3.046249,2925774.974990,5657415.853260,336681.301591,972985.432210,0.000001
40,62.653915,3.046249,2925774.993930,5657415.843169,336681.306536,972985.432210,0.000001
41,62.653915,3.046249,2925775.033561,5657415.821862,336681.320080,972985.432210,0.000000
42,62.653915,3.046249,2925775.038296,5657415.819339,336681.321316,972985.432210,0.000000
43,62.653915,3.046249,2925775.055744,5657415.809947,336681.327470,972985.432210,0.000000
44,62.653915,3.046249,2925775.060479,5657415.807424,336681.328706,972985.432210,0.000000
45,62.653915,3.046249,2925775.078739,5657415.797576,336681.335471,972985.432210,0.000000
