Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.392303,68.251678,-2791503.585871,701575.890370,5672658.981587,941921.089256,3.333333
1,163.392303,68.251678,-2172521.329745,546009.897310,5951799.432513,941921.089256,2.429563
2,163.392303,68.251678,-2020960.956776,602770.241356,5999204.852134,941921.089256,1.214782
3,163.392303,68.251678,-2222936.825542,610533.377372,5927029.282683,941921.089256,1.214782
4,163.392303,68.251678,-2146636.953614,640254.266316,5951799.432513,941921.089256,0.607391
5,163.392303,68.251678,-2170680.744622,673295.598079,5939502.994129,941921.089256,0.607391
6,163.392303,68.251678,-2294636.678995,711743.898307,5888548.433863,941921.089256,0.607391
7,163.392303,68.251678,-2394812.274952,714274.844417,5848486.479996,941921.089256,0.607391
8,163.392303,68.251678,-2321468.717084,678633.699246,5881980.942123,941921.089256,0.303695
9,163.392303,68.251678,-2259389.239280,660486.038949,5907987.182437,941921.089256,0.303695
10,163.392303,68.251678,-2240215.440753,668164.913025,5914378.687859,941921.089256,0.151848
11,163.392303,68.251678,-2246149.659434,676610.626737,5911188.447307,941921.089256,0.151848
12,163.392303,68.251678,-2277165.795921,685953.658471,5898317.304499,941921.089256,0.151848
13,163.392303,68.251678,-2274224.145039,681686.550597,5899935.829922,941921.089256,0.075924
14,163.392303,68.251678,-2279764.971502,680807.281144,5897912.243456,941921.089256,0.048937
15,163.392303,68.251678,-2269241.912544,678928.770658,5902156.811019,941921.089256,0.039400
16,163.392303,68.251678,-2272750.141824,679556.362713,5900744.061211,941921.089256,0.019700
17,163.392303,68.251678,-2272889.419272,678648.546953,5900794.552832,941921.089256,0.018315
18,163.392303,68.251678,-2271412.443581,676521.249826,5901602.053388,941921.089256,0.018315
19,163.392303,68.251678,-2271343.278886,676974.836642,5901576.829407,941921.089256,0.009158
20,163.392303,68.251678,-2272012.346888,678492.111225,5901147.918957,941921.089256,0.009158
21,163.392303,68.251678,-2271862.534964,677999.283453,5901261.472968,941921.089256,0.008976
22,163.392303,68.251678,-2271643.251227,677960.196211,5901349.783350,941921.089256,0.004488
23,163.392303,68.251678,-2271199.011582,677182.108995,5901608.359278,941921.089256,0.004488
24,163.392303,68.251678,-2270904.663720,676896.787812,5901753.383168,941921.089256,0.004488
25,163.392303,68.251678,-2270979.708103,677143.064013,5901696.637335,941921.089256,0.004488
26,163.392303,68.251678,-2271126.870768,677285.736775,5901624.123821,941921.089256,0.002244
27,163.392303,68.251678,-2271255.985967,677454.329318,5901555.546151,941921.089256,0.001516
28,163.392303,68.251678,-2271228.217714,677405.702996,5901571.705704,941921.089256,0.001271
29,163.392303,68.251678,-2271214.333179,677381.390230,5901579.785377,941921.089256,0.001201
30,163.392303,68.251678,-2271200.448372,677357.077728,5901587.864981,941921.089256,0.000601
31,163.392303,68.251678,-2271233.765100,677386.671144,5901571.754970,941921.089256,0.000592
32,163.392303,68.251678,-2271290.681390,677443.219013,5901543.549475,941921.089256,0.000296
33,163.392303,68.251678,-2271282.352454,677435.820354,5901547.577123,941921.089256,0.000148
34,163.392303,68.251678,-2271278.187976,677432.121037,5901549.590941,941921.089256,0.000074
35,163.392303,68.251678,-2271276.105735,677430.271382,5901550.597848,941921.089256,0.000037
36,163.392303,68.251678,-2271278.621854,677432.880830,5901549.338444,941921.089256,0.000037
37,163.392303,68.251678,-2271276.214204,677430.461330,5901550.534724,941921.089256,0.000037
38,163.392303,68.251678,-2271276.870352,677431.161179,5901550.204092,941921.089256,0.000023
39,163.392303,68.251678,-2271275.118848,677429.441529,5901551.069739,941921.089256,0.000012
40,163.392303,68.251678,-2271274.927027,677429.274060,5901551.162164,941921.089256,0.000011
41,163.392303,68.251678,-2271274.475259,677428.847895,5901551.383459,941921.089256,0.000006
42,163.392303,68.251678,-2271274.153465,677428.551077,5901551.540319,941921.089256,0.000003
43,163.392303,68.251678,-2271274.088478,677428.486403,5901551.572537,941921.089256,0.000001
44,163.392303,68.251678,-2271274.055985,677428.454066,5901551.588645,941921.089256,0.000001
45,163.392303,68.251678,-2271274.039738,677428.437898,5901551.596700,941921.089256,0.000000
46,163.392303,68.251678,-2271274.031615,677428.429813,5901551.600727,941921.089256,0.000000
47,163.392303,68.251678,-2271274.027553,677428.425771,5901551.602741,941921.089256,0.000000
