Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.874405,-48.601055,3133713.599499,-2986741.414222,-4668294.412629,1136333.156095,3.004626
1,-39.874405,-48.601055,3411830.981129,-2978890.006181,-4475628.972808,1136333.156095,3.004626
2,-42.686905,-45.163555,3311282.503221,-3054162.618522,-4500182.727576,1074213.123407,2.051845
3,-42.686905,-45.163555,3215622.036826,-2830843.280163,-4709274.805817,1074213.123407,1.875723
4,-42.686905,-45.163555,3347340.196760,-2930635.911214,-4554941.350643,1074213.123407,1.875723
5,-46.085342,-39.343243,3425800.650843,-3558111.314100,-4021859.226558,941989.041744,3.567138
6,-50.753311,-35.026836,3308004.107645,-4049272.390571,-3640305.331182,900882.560723,5.308972
7,-51.285538,-33.195782,3341484.846456,-4168698.024271,-3472148.794768,884128.743383,3.478356
8,-51.285538,-33.195782,3398911.555002,-3866917.572944,-3752344.282114,884128.743383,1.739178
9,-51.285538,-33.195782,3397282.922540,-3973284.812504,-3641802.307676,884128.743383,1.668001
10,-51.285538,-33.195782,3362071.622777,-4041586.874743,-3599356.728883,884128.743383,1.649726
11,-51.285538,-33.195782,3378025.978045,-3986770.437581,-3644954.686213,884128.743383,1.026930
12,-51.285538,-33.195782,3361662.018852,-4059891.999434,-3579217.607068,884128.743383,1.005423
13,-51.285538,-33.195782,3361413.831761,-4069029.196205,-3569128.432201,884128.743383,0.999974
14,-51.285538,-33.195782,3361136.754122,-4078156.033073,-3559026.231284,884128.743383,0.499987
15,-51.285538,-33.195782,3351654.560396,-4123537.630130,-3515704.669504,884128.743383,0.249993
16,-51.285538,-33.195782,3346655.438102,-4146146.118757,-3493955.837201,884128.743383,0.124997
17,-51.285538,-33.195782,3344091.549755,-4157429.224380,-3483059.569196,884128.743383,0.062498
18,-51.285538,-33.195782,3342793.546667,-4163065.422528,-3477605.992400,884128.743383,0.031249
19,-51.285538,-33.195782,3342131.724898,-4166023.268085,-3474718.235455,884128.743383,0.031206
20,-51.285538,-33.195782,3342140.533287,-4165882.174198,-3474877.845828,884128.743383,0.015603
21,-51.285538,-33.195782,3341399.337781,-4169102.832216,-3471747.723987,884128.743383,0.010094
22,-51.285538,-33.195782,3341442.099060,-4168900.430624,-3471948.261816,884128.743383,0.005047
23,-51.285538,-33.195782,3341689.479545,-4167826.984505,-3472991.742512,884128.743383,0.005047
24,-51.285538,-33.195782,3341587.194964,-4168262.515186,-3472570.279417,884128.743383,0.002523
25,-51.285538,-33.195782,3341474.160908,-4168748.626306,-3472098.661987,884128.743383,0.001262
26,-51.285538,-33.195782,3341479.503791,-4168723.325326,-3472123.728416,884128.743383,0.000631
27,-51.285538,-33.195782,3341510.439576,-4168589.149025,-3472254.167951,884128.743383,0.000631
28,-51.285538,-33.195782,3341497.643515,-4168643.586817,-3472201.481528,884128.743383,0.000315
29,-51.285538,-33.195782,3341487.517707,-4168685.373716,-3472161.327915,884128.743383,0.000315
30,-51.285538,-33.195782,3341491.245110,-4168670.805586,-3472175.138190,884128.743383,0.000158
31,-51.285538,-33.195782,3341479.783242,-4168718.917617,-3472128.717858,884128.743383,0.000158
32,-51.285538,-33.195782,3341482.314867,-4168708.470950,-3472138.756319,884128.743383,0.000079
33,-51.285538,-33.195782,3341483.580666,-4168703.247612,-3472143.775545,884128.743383,0.000039
34,-51.285538,-33.195782,3341483.730158,-4168702.732436,-3472144.247028,884128.743383,0.000032
35,-51.285538,-33.195782,3341484.995947,-4168697.509095,-3472149.266251,884128.743383,0.000032
36,-51.285538,-33.195782,3341484.921202,-4168697.766683,-3472149.030509,884128.743383,0.000016
37,-51.285538,-33.195782,3341484.213562,-4168700.635942,-3472146.285157,884128.743383,0.000016
38,-51.285538,-33.195782,3341484.771710,-4168698.281860,-3472148.559026,884128.743383,0.000016
39,-51.285538,-33.195782,3341485.106843,-4168696.911627,-3472149.872767,884128.743383,0.000008
40,-51.285538,-33.195782,3341484.874180,-4168697.874905,-3472148.946397,884128.743383,0.000007
41,-51.285538,-33.195782,3341484.976649,-4168697.467949,-3472149.333767,884128.743383,0.000003
42,-51.285538,-33.195782,3341484.911553,-4168697.746110,-3472149.064268,884128.743383,0.000002
43,-51.285538,-33.195782,3341484.893546,-4168697.824986,-3472148.987416,884128.743383,0.000001
44,-51.285538,-33.195782,3341484.884542,-4168697.864424,-3472148.948990,884128.743383,0.000001
45,-51.285538,-33.195782,3341484.865499,-4168697.944348,-3472148.871879,884128.743383,0.000001
46,-51.285538,-33.195782,3341484.855977,-4168697.984310,-3472148.833323,884128.743383,0.000000
47,-51.285538,-33.195782,3341484.846326,-4168698.024403,-3472148.794735,884128.743383,0.000000
48,-51.285538,-33.195782,3341484.851217,-4168698.004291,-3472148.814046,884128.743383,0.000000
49,-51.285538,-33.195782,3341484.848820,-4168698.014297,-3472148.804403,884128.743383,0.000000
