Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.475830,24.106277,-4856152.883831,3217164.293238,2589032.487624,37297.384011,4.409586
1,146.475830,24.106277,-5297128.113742,2878999.881502,2074469.117709,37297.384011,4.409586
2,146.475830,24.106277,-5118068.099513,2781680.400327,2589032.487624,37297.384011,3.333333
3,146.475830,29.106277,-4275684.244124,3109223.054601,3556213.679873,14545.715268,3.333333
4,148.975830,25.356277,-4942222.030683,2972424.859314,2714791.470811,11161.480381,2.429563
5,148.975830,30.356277,-4622230.606847,2644409.882303,3498602.473047,2569.342220,2.429563
6,148.975830,30.356277,-4743677.620461,2995836.159492,3023493.136669,2569.342220,2.144923
7,148.975830,30.356277,-4502483.728503,2843511.857381,3498602.473047,2569.342220,2.144923
8,148.975830,30.356277,-4462699.462697,2684023.247076,3670174.663075,2569.342220,2.144923
9,148.350830,33.168777,-4549442.697285,2804220.549562,3469642.196587,56.415039,2.067649
10,148.350830,33.168777,-4507154.496250,2744345.430779,3570551.406506,56.415039,1.033825
11,148.350830,33.168777,-4612921.229002,2843347.936133,3352790.151053,56.415039,0.516912
12,148.350830,33.168777,-4550111.362884,2791806.673304,3478703.276740,56.415039,0.362835
13,148.350830,33.168777,-4570973.061674,2815341.875551,3432387.949864,56.415039,0.181418
14,148.350830,33.168777,-4555108.576558,2802358.951699,3463747.153209,56.415039,0.156335
15,148.350830,33.168777,-4552276.319591,2803291.133913,3466695.200317,56.415039,0.078167
16,148.350830,33.168777,-4541272.001869,2800786.640576,3483003.793993,56.415039,0.078167
17,148.350830,33.168777,-4543942.211509,2802968.029328,3477797.617558,56.415039,0.039084
18,148.344727,33.176712,-4546693.620722,2803595.543205,3473720.916458,42.826682,0.019542
19,148.344727,33.176712,-4550107.928703,2804764.364452,3468338.847131,42.826682,0.009771
20,148.344727,33.176712,-4549421.076664,2804608.496099,3469358.877249,42.826682,0.004885
21,148.344727,33.176712,-4549160.766311,2804598.498038,3469705.942098,42.826682,0.004669
22,148.344727,33.176712,-4548603.901463,2804447.444955,3470552.294160,42.826682,0.002334
23,148.344727,33.176712,-4548390.524988,2804374.399757,3470888.686142,42.826682,0.002334
24,148.344727,33.176712,-4548668.990586,2804449.958715,3470465.538214,42.826682,0.001167
25,148.344555,33.177179,-4548701.534765,2804451.215059,3470422.159899,42.802181,0.000584
26,148.344555,33.177179,-4548683.000420,2804442.400198,3470453.365750,42.802181,0.000341
27,148.344555,33.177179,-4548692.267611,2804446.807643,3470437.762839,42.802181,0.000170
28,148.344555,33.177179,-4548696.901193,2804449.011355,3470429.961373,42.802181,0.000085
29,148.344604,33.176978,-4548723.005848,2804456.093448,3470390.289971,42.769926,0.000085
30,148.344604,33.176978,-4548707.919549,2804452.473924,3470412.836851,42.769926,0.000043
31,148.344604,33.176978,-4548711.111937,2804453.103351,3470408.175323,42.769926,0.000021
32,148.344604,33.176978,-4548712.270324,2804453.654273,3470406.224950,42.769926,0.000021
33,148.344604,33.176978,-4548712.199630,2804453.398438,3470406.522347,42.769926,0.000015
34,148.344604,33.176978,-4548712.761150,2804453.609940,3470405.621510,42.769926,0.000014
35,148.344604,33.176978,-4548713.251976,2804453.565607,3470405.018070,42.769926,0.000007
36,148.344604,33.176978,-4548713.655442,2804453.660274,3470404.416791,42.769926,0.000007
37,148.344604,33.176978,-4548713.900855,2804453.638108,3470404.115071,42.769926,0.000007
38,148.344604,33.176978,-4548714.628761,2804453.769026,3470403.062293,42.769926,0.000003
39,148.344604,33.176978,-4548714.830494,2804453.816359,3470402.761654,42.769926,0.000003
40,148.344604,33.176978,-4548714.466541,2804453.750900,3470403.288043,42.769926,0.000002
41,148.344604,33.176978,-4548714.354755,2804453.744609,3470403.438633,42.769926,0.000001
42,148.344604,33.176978,-4548714.362424,2804453.743916,3470403.429204,42.769926,0.000001
43,148.344604,33.176978,-4548714.230881,2804453.723020,3470403.617239,42.769926,0.000001
44,148.344604,33.176978,-4548714.172778,2804453.711879,3470403.701827,42.769926,0.000001
45,148.344604,33.176978,-4548714.246219,2804453.721635,3470403.598381,42.769926,0.000001
46,148.344604,33.176978,-4548714.326516,2804453.734868,3470403.483217,42.769926,0.000001
47,148.344604,33.176978,-4548714.315419,2804453.733821,3470403.498505,42.769926,0.000000
48,148.344604,33.176978,-4548714.309870,2804453.733298,3470403.506149,42.769926,0.000000
49,148.344604,33.176978,-4548714.324396,2804453.736084,3470403.485001,42.769926,0.000000
50,148.344604,33.176978,-4548714.307096,2804453.733037,3470403.509971,42.769926,0.000000
