Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.423386,88.512970,-388882.580150,-216241.417588,6341264.494816,50250.988645,3.333333
1,25.326614,88.987030,102262.386553,48397.337136,6355752.180041,48004.033603,2.429563
2,-156.235886,89.137970,-88116.504861,-38798.102368,6356028.022997,47685.198108,1.565968
3,-156.235886,89.137970,7667.783780,3501.744936,6356746.762552,47685.198108,0.782984
4,-156.235886,89.137970,-79568.043244,-36534.222910,6356153.355579,47685.198108,0.582600
5,-156.118698,88.278595,-268154.912846,-116871.369702,6350063.528932,47113.272047,0.582600
6,-156.118698,88.278595,-105689.195489,-47593.158462,6355702.526943,47113.272047,0.422952
7,-156.118698,88.278595,-131973.209299,-58269.611607,6355126.043938,47113.272047,0.211476
8,-156.118698,88.278595,-184411.420520,-82570.641778,6353561.820196,47113.272047,0.211476
9,-156.118698,88.278595,-219541.931268,-97470.537689,6352242.681093,47113.272047,0.211476
10,-156.509323,87.809845,-224297.907657,-97484.111139,6352077.431071,47035.811658,0.291300
11,-156.567917,88.239532,-160687.592416,-68798.355364,6354364.705208,46889.586782,0.291300
12,-156.958542,87.770782,-255930.497880,-106646.469084,6350743.320161,44604.997544,0.291300
13,-156.958542,87.770782,-185010.854601,-78467.155429,6353596.165467,44604.997544,0.291300
14,-156.958542,87.770782,-193698.335324,-83107.753554,6353280.368833,44604.997544,0.211476
15,-156.958542,87.770782,-198199.559789,-84364.860728,6353126.011027,44604.997544,0.172811
16,-156.958542,87.770782,-203659.975282,-87018.606077,6352918.913235,44604.997544,0.137001
17,-156.958542,87.770782,-207280.979072,-88297.264511,6352785.057934,44604.997544,0.115614
18,-156.958542,87.770782,-210914.707602,-89947.454201,6352643.259859,44604.997544,0.095209
19,-156.958542,87.770782,-213635.230508,-90995.238455,6352538.138529,44604.997544,0.080697
20,-156.958542,87.770782,-216131.972506,-92082.671276,6352438.682479,44604.997544,0.067392
21,-156.958542,87.770782,-218741.113415,-93148.881541,6352334.530829,44604.997544,0.063632
22,-156.958542,87.770782,-218769.274375,-93143.454309,6352333.646592,44604.997544,0.048404
23,-156.958542,87.770782,-223917.948233,-95287.178260,6352123.859353,44604.997544,0.024202
24,-156.958542,87.770782,-225198.127670,-95824.270852,6352070.880187,44604.997544,0.021731
25,-156.958542,87.770782,-225845.315288,-96091.309925,6352044.049396,44604.997544,0.021068
26,-156.958542,87.770782,-226168.914412,-96224.813867,6352030.605261,44604.997544,0.020899
27,-156.958542,87.770782,-226330.715302,-96291.561940,6352023.876008,44604.997544,0.020857
28,-156.958542,87.770782,-226411.616078,-96324.935002,6352020.509586,44604.997544,0.020846
29,-156.958542,87.770782,-226452.066550,-96341.621289,6352018.825926,44604.997544,0.020844
30,-156.958542,87.770782,-226472.291806,-96349.964371,6352017.983983,44604.997544,0.020843
31,-156.958542,87.770782,-226482.404440,-96354.135897,6352017.562984,44604.997544,0.020843
32,-156.958542,87.770782,-226487.460758,-96356.221657,6352017.352477,44604.997544,0.020843
33,-156.958542,87.770782,-226489.988917,-96357.264535,6352017.247222,44604.997544,0.020843
34,-156.958542,87.770782,-226491.252997,-96357.785974,6352017.194594,44604.997544,0.020843
35,-156.958542,87.770782,-226491.885037,-96358.046694,6352017.168280,44604.997544,0.020843
36,-156.958542,87.770782,-226492.201057,-96358.177054,6352017.155123,44604.997544,0.020843
37,-156.958542,87.770782,-226492.359067,-96358.242234,6352017.148545,44604.997544,0.020843
38,-156.958542,87.770782,-226492.438072,-96358.274823,6352017.145255,44604.997544,0.020843
39,-156.958542,87.770782,-226492.477574,-96358.291118,6352017.143611,44604.997544,0.020843
40,-156.958542,87.770782,-226492.497325,-96358.299266,6352017.142788,44604.997544,0.020843
41,-156.958542,87.770782,-226492.507201,-96358.303340,6352017.142377,44604.997544,0.020843
42,-156.958542,87.770782,-226492.517077,-96358.307413,6352017.141966,44604.997544,0.010421
43,-156.958542,87.770782,-227779.856760,-96893.687667,6351963.327444,44604.997544,0.010421
44,-156.958542,87.770782,-227779.857994,-96893.688176,6351963.327392,44604.997544,0.010421
45,-156.958542,87.770782,-227779.858611,-96893.688431,6351963.327366,44604.997544,0.010421
46,-156.958542,87.770782,-227779.858920,-96893.688558,6351963.327353,44604.997544,0.010421
47,-156.958542,87.770782,-227779.859229,-96893.688685,6351963.327340,44604.997544,0.005211
48,-156.958542,87.770782,-228423.544629,-97161.333451,6351936.306049,44604.997544,0.005211
49,-156.958542,87.770782,-228262.622418,-97094.425141,6351943.068494,44604.997544,0.003447
50,-156.958542,87.770782,-228504.006037,-97194.786922,6351932.923042,44604.997544,0.002839
51,-156.958542,87.770782,-228604.582929,-97236.603057,6351928.692617,44604.997544,0.002432
52,-156.958542,87.770782,-228669.958066,-97263.783157,6351925.941845,44604.997544,0.002027
53,-156.958542,87.770782,-228736.590495,-97291.485617,6351923.137368,44604.997544,0.001722
54,-156.958542,87.770782,-228785.936286,-97312.000912,6351921.059942,44604.997544,0.001444
55,-156.958542,87.770782,-228831.589044,-97330.980663,6351919.137595,44604.997544,0.001222
56,-156.958542,87.770782,-228867.675190,-97345.983054,6351917.617810,44604.997544,0.001027
57,-156.958542,87.770782,-228899.523152,-97359.223378,6351916.276320,44604.997544,0.000868
58,-156.958542,87.770782,-228925.528247,-97370.034554,6351915.180805,44604.997544,0.000731
59,-156.958542,87.770782,-228947.953525,-97379.357436,6351914.235997,44604.997544,0.000617
60,-156.958542,87.770782,-228966.562408,-97387.093693,6351913.451910,44604.997544,0.000519
61,-156.958542,87.770782,-228982.427279,-97393.689161,6351912.783392,44604.997544,0.000438
62,-156.958542,87.770782,-228995.697947,-97399.206130,6351912.224154,44604.997544,0.000369
63,-156.958542,87.770782,-229006.948055,-97403.883088,6351911.750039,44604.997544,0.000311
64,-156.958542,87.770782,-229016.395920,-97407.810799,6351911.351859,44604.997544,0.000263
65,-156.958542,87.770782,-229024.382944,-97411.131196,6351911.015233,44604.997544,0.000221
66,-156.958542,87.770782,-229031.103634,-97413.925144,6351910.731969,44604.997544,0.000187
67,-156.958542,87.770782,-229036.777320,-97416.283825,6351910.492829,44604.997544,0.000157
68,-156.958542,87.770782,-229041.556088,-97418.270466,6351910.291403,44604.997544,0.000133
69,-156.958542,87.770782,-229045.587623,-97419.946464,6351910.121471,44604.997544,0.000112
70,-156.958542,87.770782,-229048.984892,-97421.358782,6351909.978271,44604.997544,0.000094
71,-156.958542,87.770782,-229051.849977,-97422.549860,6351909.857501,44604.997544,0.000079
72,-156.958542,87.770782,-229054.264883,-97423.553787,6351909.755707,44604.997544,0.000067
73,-156.958542,87.770782,-229056.301152,-97424.400307,6351909.669872,44604.997544,0.000056
74,-156.958542,87.770782,-229058.017672,-97425.113901,6351909.597515,44604.997544,0.000048
75,-156.958542,87.770782,-229059.464937,-97425.715559,6351909.536507,44604.997544,0.000040
76,-156.958542,87.770782,-229060.685014,-97426.222770,6351909.485076,44604.997544,0.000034
77,-156.958542,87.770782,-229061.713665,-97426.650401,6351909.441715,44604.997544,0.000029
78,-156.958542,87.770782,-229062.580866,-97427.010915,6351909.405158,44604.997544,0.000024
79,-156.958542,87.770782,-229063.311992,-97427.314859,6351909.374338,44604.997544,0.000020
80,-156.958542,87.770782,-229063.928375,-97427.571101,6351909.348355,44604.997544,0.000017
81,-156.958542,87.770782,-229064.448033,-97427.787134,6351909.326449,44604.997544,0.000014
82,-156.958542,87.770782,-229064.886139,-97427.969263,6351909.307981,44604.997544,0.000012
83,-156.958542,87.770782,-229065.255495,-97428.122812,6351909.292411,44604.997544,0.000010
84,-156.958542,87.770782,-229065.566886,-97428.252264,6351909.279284,44604.997544,0.000009
85,-156.958542,87.770782,-229065.829412,-97428.361401,6351909.268217,44604.997544,0.000007
86,-156.958542,87.770782,-229066.050740,-97428.453411,6351909.258887,44604.997544,0.000006
87,-156.958542,87.770782,-229066.237334,-97428.530983,6351909.251021,44604.997544,0.000005
88,-156.958542,87.770782,-229066.394647,-97428.596380,6351909.244390,44604.997544,0.000004
89,-156.958542,87.770782,-229066.527272,-97428.651516,6351909.238799,44604.997544,0.000004
90,-156.958542,87.770782,-229066.639085,-97428.697998,6351909.234085,44604.997544,0.000003
91,-156.958542,87.770782,-229066.733351,-97428.737187,6351909.230112,44604.997544,0.000003
92,-156.958542,87.770782,-229066.812823,-97428.770225,6351909.226761,44604.997544,0.000002
93,-156.958542,87.770782,-229066.879824,-97428.798079,6351909.223937,44604.997544,0.000002
94,-156.958542,87.770782,-229066.936311,-97428.821561,6351909.221556,44604.997544,0.000002
95,-156.958542,87.770782,-229066.983933,-97428.841359,6351909.219548,44604.997544,0.000001
96,-156.958542,87.770782,-229067.024082,-97428.858049,6351909.217856,44604.997544,0.000001
97,-156.958542,87.770782,-229067.057931,-97428.872121,6351909.216429,44604.997544,0.000001
98,-156.958542,87.770782,-229067.086467,-97428.883984,6351909.215226,44604.997544,0.000001
99,-156.958542,87.770782,-229067.110525,-97428.893986,6351909.214212,44604.997544,0.000001
100,-156.958542,87.770782,-229067.130808,-97428.902418,6351909.213357,44604.997544,0.000001
101,-156.958542,87.770782,-229067.147908,-97428.909526,6351909.212636,44604.997544,0.000000
102,-156.958542,87.770782,-229067.162324,-97428.915520,6351909.212028,44604.997544,0.000000
103,-156.958542,87.770782,-229067.174478,-97428.920572,6351909.211516,44604.997544,0.000000
104,-156.958542,87.770782,-229067.184725,-97428.924832,6351909.211084,44604.997544,0.000000
105,-156.958542,87.770782,-229067.193364,-97428.928423,6351909.210720,44604.997544,0.000000
106,-156.958542,87.770782,-229067.200647,-97428.931451,6351909.210413,44604.997544,0.000000
107,-156.958542,87.770782,-229067.206787,-97428.934004,6351909.210154,44604.997544,0.000000
108,-156.958542,87.770782,-229067.211963,-97428.936156,6351909.209936,44604.997544,0.000000
109,-156.958542,87.770782,-229067.216328,-97428.937970,6351909.209752,44604.997544,0.000000
110,-156.958542,87.770782,-229067.220007,-97428.939499,6351909.209597,44604.997544,0.000000
111,-156.958542,87.770782,-229067.223109,-97428.940789,6351909.209466,44604.997544,0.000000
