Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.322174,30.353050,4979302.830337,-2356063.723984,3204207.328401,805776.970911,4.409586
1,-25.322174,30.353050,4874599.429768,-2710067.305135,3083885.893482,805776.970911,2.204793
2,-25.322174,30.353050,4930397.809393,-2533572.893755,3144231.143240,805776.970911,1.102396
3,-25.322174,30.353050,5045086.907055,-2454897.868383,3023178.753650,805776.970911,1.102396
4,-25.322174,30.353050,5092248.036131,-2274905.346948,3083885.893482,805776.970911,1.102396
5,-25.322174,30.353050,5021303.728423,-2177822.354840,3263807.312951,805776.970911,1.102396
6,-25.322174,30.353050,4954318.335965,-2262087.940475,3308256.149124,805776.970911,0.890000
7,-25.322174,30.353050,5013443.029325,-2313913.606400,3181759.962543,805776.970911,0.445000
8,-25.322174,30.353050,4996427.061478,-2335048.423993,3192990.234962,805776.970911,0.222500
9,-25.322174,30.353050,4985009.481496,-2379595.371927,3178013.617861,805776.970911,0.222500
10,-25.322174,30.353050,4967723.619864,-2400520.695139,3189248.272834,805776.970911,0.222500
11,-25.322174,30.353050,4979295.046147,-2378952.056421,3187376.743189,805776.970911,0.207109
12,-25.322174,30.353050,4973567.165776,-2378298.205530,3196730.732758,805776.970911,0.103555
13,-25.322174,30.353050,4976448.483971,-2367182.429260,3200469.764484,805776.970911,0.051777
14,-25.322174,30.353050,4979293.362431,-2353203.466675,3206309.062419,805776.970911,0.025889
15,-25.322174,30.353050,4978591.772427,-2358843.671125,3203273.075124,805776.970911,0.012944
16,-25.322174,30.353050,4978947.512108,-2357453.719966,3203740.213242,805776.970911,0.006472
17,-25.322174,30.353050,4979035.901874,-2356927.451908,3203988.371029,805776.970911,0.004288
18,-25.322174,30.353050,4979057.494813,-2356617.112534,3204181.783635,805776.970911,0.004010
19,-25.322174,30.353050,4979169.385752,-2356495.591483,3204097.850346,805776.970911,0.002005
20,-25.322174,30.353050,4979264.083918,-2356249.276731,3204131.606214,805776.970911,0.001969
21,-25.322174,30.353050,4979397.506573,-2355817.404019,3204241.083881,805776.970911,0.001969
22,-25.322174,30.353050,4979350.170000,-2355940.564471,3204224.206156,805776.970911,0.000984
23,-25.322174,30.353050,4979236.112956,-2356279.658618,3204152.589531,805776.970911,0.000984
24,-25.322174,30.353050,4979276.465496,-2356164.095975,3204174.713196,805776.970911,0.000980
25,-25.322174,30.353050,4979269.472875,-2356171.691522,3204179.959006,805776.970911,0.000490
26,-25.322174,30.353050,4979282.856283,-2356130.254300,3204189.566813,805776.970911,0.000314
27,-25.322174,30.353050,4979292.843427,-2356096.989161,3204198.447611,805776.970911,0.000157
28,-25.322174,30.353050,4979304.528264,-2356059.637900,3204207.691901,805776.970911,0.000079
29,-25.322174,30.353050,4979300.333632,-2356072.040282,3204205.108205,805776.970911,0.000039
30,-25.322174,30.353050,4979301.170051,-2356069.450447,3204205.708691,805776.970911,0.000032
31,-25.322174,30.353050,4979302.000195,-2356066.587216,3204206.518546,805776.970911,0.000016
32,-25.322174,30.353050,4979302.415267,-2356065.155600,3204206.923474,805776.970911,0.000008
33,-25.322174,30.353050,4979302.622802,-2356064.439792,3204207.125938,805776.970911,0.000004
34,-25.322174,30.353050,4979302.726570,-2356064.081888,3204207.227170,805776.970911,0.000002
35,-25.322174,30.353050,4979302.831122,-2356063.758159,3204207.302230,805776.970911,0.000002
36,-25.322174,30.353050,4979302.830730,-2356063.741071,3204207.315316,805776.970911,0.000001
37,-25.322174,30.353050,4979302.830534,-2356063.732528,3204207.321859,805776.970911,0.000000
38,-25.322174,30.353050,4979302.830436,-2356063.728256,3204207.325130,805776.970911,0.000000
39,-25.322174,30.353050,4979302.827168,-2356063.738372,3204207.322784,805776.970911,0.000000
40,-25.322174,30.353050,4979302.823109,-2356063.752086,3204207.319034,805776.970911,0.000000
41,-25.322174,30.353050,4979302.826946,-2356063.738204,3204207.323251,805776.970911,0.000000
42,-25.322174,30.353050,4979302.828642,-2356063.731094,3204207.325826,805776.970911,0.000000
