Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.550385,54.353867,2888988.216330,2996904.423827,4816285.817909,32977.311023,3.333333
1,48.550385,54.353867,2345426.345189,3175498.089986,4992776.560573,31945.919584,3.333333
2,48.550385,54.353867,2585438.038368,2682015.333576,5159797.133218,31945.919584,1.666667
3,48.550385,54.353867,2526314.917965,2737778.120126,5159797.133218,31945.919584,0.833333
4,48.550385,54.353867,2540237.616105,2876309.059804,5077491.527243,31945.919584,0.833333
5,48.550385,54.353867,2472196.736235,2861581.108172,5118948.053653,31945.919584,0.416667
6,48.550385,54.353867,2496300.680635,2765172.510285,5159797.133218,31945.919584,0.416667
7,48.550385,54.353867,2469828.677307,2750894.624625,5179992.309291,31945.919584,0.303695
8,48.550385,54.353867,2492327.146925,2806596.868748,5139448.839626,31945.919584,0.303695
9,48.550385,54.353867,2463850.109756,2812923.238144,5149642.087145,31945.919584,0.151848
10,48.550385,54.353867,2476890.781932,2787299.766555,5157261.957356,31945.919584,0.097873
11,48.550385,54.353867,2467112.717824,2798312.553358,5155993.472630,31945.919584,0.048937
12,48.550385,54.353867,2469561.793426,2795562.552603,5156310.649848,31945.919584,0.036413
13,48.550385,54.353867,2468432.031729,2789488.978793,5160113.862006,31945.919584,0.036413
14,48.550385,54.353867,2464854.929762,2786164.191472,5163595.410756,31945.919584,0.036413
15,48.550385,54.353867,2462415.723356,2788909.843896,5163279.093331,31945.919584,0.036413
16,48.550385,54.353867,2463543.749699,2794984.637016,5159480.367048,31945.919584,0.036413
17,48.550385,54.353867,2467112.717824,2798312.553358,5155993.472630,31945.919584,0.036413
18,48.550385,54.353867,2469561.793426,2795562.552603,5156310.649848,31945.919584,0.036413
19,48.550385,54.353867,2468104.744912,2791694.770740,5159084.356771,31945.919584,0.026434
20,48.550385,54.353867,2467047.075012,2791966.515579,5159440.768649,31945.919584,0.013217
21,48.550385,54.353867,2466717.754919,2794172.214574,5158411.005271,31945.919584,0.013217
22,48.550385,54.353867,2464931.745476,2792508.841726,5160153.450475,31945.919584,0.013217
23,48.550385,54.353867,2465096.108944,2791406.179237,5160668.047425,31945.919584,0.006609
24,48.550385,54.353867,2465542.768869,2791822.052062,5160232.625663,31945.919584,0.003304
25,48.550385,54.353867,2465766.091217,2792029.968855,5160014.888275,31945.919584,0.001652
26,48.550385,54.353867,2465877.750486,2792133.922347,5159906.012955,31945.919584,0.000826
27,48.550385,54.353867,2465933.579645,2792185.897867,5159851.573639,31945.919584,0.000413
28,48.550385,54.353867,2465961.494106,2792211.885320,5159824.353567,31945.919584,0.000207
29,48.550385,54.353867,2465975.451306,2792224.878970,5159810.743427,31945.919584,0.000103
30,48.550385,54.353867,2465982.429899,2792231.375776,5159803.938331,31945.919584,0.000052
31,48.550385,54.353867,2465985.919193,2792234.624174,5159800.535777,31945.919584,0.000026
32,48.550385,54.353867,2465987.663840,2792236.248372,5159798.834498,31945.919584,0.000013
33,48.550385,54.353867,2465988.536163,2792237.060470,5159797.983858,31945.919584,0.000006
34,48.550385,54.353867,2465988.972325,2792237.466519,5159797.558538,31945.919584,0.000003
35,48.550385,54.353867,2465989.190406,2792237.669544,5159797.345878,31945.919584,0.000002
36,48.550385,54.353867,2465989.299446,2792237.771056,5159797.239548,31945.919584,0.000001
37,48.550385,54.353867,2465989.353966,2792237.821812,5159797.186383,31945.919584,0.000000
38,48.550385,54.353867,2465989.381227,2792237.847191,5159797.159801,31945.919584,0.000000
39,48.550385,54.353867,2465989.394857,2792237.859880,5159797.146509,31945.919584,0.000000
40,48.550385,54.353867,2465989.401672,2792237.866224,5159797.139864,31945.919584,0.000000
