Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.169342,-40.756878,-2924177.276835,-4074021.669462,-3927873.223260,45680.131612,3.333333
1,-128.169342,-40.756878,-3093251.162677,-3600130.999716,-4246171.531877,45680.131612,2.429563
2,-128.169342,-40.756878,-3184551.298667,-3789241.003225,-4009064.233438,45680.131612,1.565968
3,-128.169342,-40.756878,-3091806.313157,-3699320.965510,-4161690.027918,45680.131612,1.165201
4,-128.169342,-40.756878,-3112995.761684,-3771464.170294,-4080895.657897,45680.131612,0.845903
5,-128.169342,-40.756878,-3041343.939705,-3751900.442749,-4151858.228279,45680.131612,0.422952
6,-128.169342,-40.756878,-3015776.359812,-3777929.034541,-4146935.869196,45680.131612,0.211476
7,-128.169342,-40.756878,-2985050.911736,-3785536.049752,-4162099.311971,45680.131612,0.211476
8,-128.169342,-40.756878,-2959194.127618,-3811185.325310,-4157185.926352,45680.131612,0.211476
9,-128.169342,-40.756878,-2969302.816693,-3818491.119022,-4143343.938399,45680.131612,0.172811
10,-128.169342,-40.756878,-2979841.036410,-3796531.820521,-4155854.475796,45680.131612,0.172811
11,-128.169342,-40.756878,-3000300.516218,-3796383.795605,-4141341.729026,45680.131612,0.086405
12,-128.169342,-40.756878,-3005377.274565,-3799977.578705,-4134405.535074,45680.131612,0.086405
13,-128.169342,-40.756878,-2998992.566785,-3799136.089542,-4139775.404858,45680.131612,0.080853
14,-128.169342,-40.756878,-2993177.647913,-3804211.483052,-4139325.969592,45680.131612,0.040427
15,-128.169342,-40.756878,-2991581.882498,-3803996.645381,-4140667.749193,45680.131612,0.020213
16,-128.169342,-40.756878,-2990784.010097,-3803888.914825,-4141338.519789,45680.131612,0.010107
17,-128.169342,-40.756878,-2990385.076496,-3803834.971618,-4141673.875279,45680.131612,0.005053
18,-128.169342,-40.756878,-2990185.610348,-3803807.980532,-4141841.545572,45680.131612,0.002527
19,-128.169342,-40.756878,-2990085.877438,-3803794.480118,-4141925.378856,45680.131612,0.001263
20,-128.169342,-40.756878,-2990036.011024,-3803787.728694,-4141967.295031,45680.131612,0.000632
21,-128.169342,-40.756878,-2990011.077827,-3803784.352677,-4141988.253003,45680.131612,0.000316
22,-128.169342,-40.756878,-2989998.611231,-3803782.664593,-4141998.731960,45680.131612,0.000158
23,-128.169342,-40.756878,-2989992.377934,-3803781.820532,-4142003.971431,45680.131612,0.000079
24,-128.169342,-40.756878,-2989989.261285,-3803781.398496,-4142006.591164,45680.131612,0.000039
25,-128.169342,-40.756878,-2989987.702961,-3803781.187478,-4142007.901031,45680.131612,0.000020
26,-128.169342,-40.756878,-2989986.923799,-3803781.081968,-4142008.555964,45680.131612,0.000010
27,-128.169342,-40.756878,-2989986.534218,-3803781.029213,-4142008.883430,45680.131612,0.000005
28,-128.169342,-40.756878,-2989986.339427,-3803781.002835,-4142009.047163,45680.131612,0.000002
29,-128.169342,-40.756878,-2989986.242032,-3803780.989647,-4142009.129030,45680.131612,0.000001
30,-128.169342,-40.756878,-2989986.193334,-3803780.983052,-4142009.169963,45680.131612,0.000001
31,-128.169342,-40.756878,-2989986.168986,-3803780.979755,-4142009.190430,45680.131612,0.000000
32,-128.169342,-40.756878,-2989986.156811,-3803780.978106,-4142009.200663,45680.131612,0.000000
33,-128.169342,-40.756878,-2989986.150724,-3803780.977282,-4142009.205780,45680.131612,0.000000
