Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.645142,-65.737816,2369282.363352,-1137465.966854,-5791995.555786,41523.725455,3.004626
1,-20.645142,-70.737816,1707012.724155,-498199.962041,-6104700.861783,40019.133086,3.004626
2,-22.520142,-70.112816,2010158.059966,-833462.738212,-5975333.041758,36766.532338,1.502313
3,-22.520142,-70.112816,2036554.202058,-812045.085178,-5969380.992344,36766.532338,1.025923
4,-22.520142,-70.112816,1860894.108620,-718577.683880,-6037852.104098,36766.532338,1.025923
5,-22.520142,-70.112816,2023384.029419,-822825.548231,-5972362.588944,36766.532338,0.512961
6,-22.520142,-70.112816,1998424.008496,-813469.351019,-5981975.786090,36766.532338,0.468931
7,-22.520142,-70.112816,1979365.063777,-813982.004367,-5988197.601685,36766.532338,0.234465
8,-22.520142,-70.112816,2015952.058535,-843526.194870,-5971990.498675,36766.532338,0.234465
9,-22.520142,-70.112816,2029806.539302,-850848.185821,-5966294.555425,36766.532338,0.137886
10,-22.520142,-70.112816,2003205.410277,-829829.852258,-5978153.876796,36766.532338,0.068943
11,-22.520142,-70.112816,2006682.430656,-831645.907720,-5976744.725692,36766.532338,0.034472
12,-22.520142,-70.112816,2008420.419297,-832554.226160,-5976039.200290,36766.532338,0.017236
13,-22.520142,-70.112816,2009289.283141,-833008.457994,-5975686.200160,36766.532338,0.008618
14,-22.520142,-70.112816,2009723.682433,-833235.592056,-5975509.640742,36766.532338,0.004309
15,-22.520142,-70.112816,2009940.873919,-833349.163622,-5975421.346196,36766.532338,0.002154
16,-22.520142,-70.112816,2010049.467623,-833405.950539,-5975377.195213,36766.532338,0.001077
17,-22.520142,-70.112816,2010115.128234,-833453.955882,-5975348.604324,36766.532338,0.000782
18,-22.520142,-70.112816,2010136.594101,-833458.347092,-5975340.823079,36766.532338,0.000391
19,-22.520142,-70.112816,2010147.327034,-833460.542663,-5975336.932428,36766.532338,0.000196
20,-22.520142,-70.112816,2010152.693500,-833461.640440,-5975334.987095,36766.532338,0.000098
21,-22.520142,-70.112816,2010155.376733,-833462.189327,-5975334.014427,36766.532338,0.000049
22,-22.520142,-70.112816,2010156.718350,-833462.463769,-5975333.528093,36766.532338,0.000024
23,-22.520142,-70.112816,2010157.389158,-833462.600990,-5975333.284925,36766.532338,0.000012
24,-22.520142,-70.112816,2010157.724562,-833462.669601,-5975333.163342,36766.532338,0.000006
25,-22.520142,-70.112816,2010157.892264,-833462.703906,-5975333.102550,36766.532338,0.000003
26,-22.520142,-70.112816,2010157.976115,-833462.721059,-5975333.072154,36766.532338,0.000002
27,-22.520142,-70.112816,2010158.018041,-833462.729635,-5975333.056956,36766.532338,0.000001
28,-22.520142,-70.112816,2010158.039003,-833462.733923,-5975333.049357,36766.532338,0.000000
29,-22.520142,-70.112816,2010158.049485,-833462.736068,-5975333.045557,36766.532338,0.000000
30,-22.520142,-70.112816,2010158.054726,-833462.737140,-5975333.043658,36766.532338,0.000000
