Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.639282,55.668488,1191673.668074,-2896852.677184,5537340.753106,33509.906099,3.333333
1,-67.639282,55.668488,1301757.859401,-3603784.304863,5081805.872478,33347.652621,3.333333
2,-67.639282,55.668488,1350608.739382,-3089845.653364,5395658.772870,33347.652621,2.429563
3,-64.826782,56.293488,1509038.364241,-3210764.577169,5282646.200079,32126.940207,1.565968
4,-65.920532,51.605988,1619533.742231,-3623996.624126,4975694.642532,31028.324066,2.378789
5,-63.108032,52.230988,1980061.274074,-3549068.178368,4899218.336901,30507.206619,2.378789
6,-64.358032,49.730988,1787562.011424,-3723927.258593,4843502.255593,30314.307188,1.565968
7,-65.139282,50.668488,1780694.205817,-3608196.511698,4932213.272617,30281.798754,0.782984
8,-65.139282,50.668488,1726174.169688,-3745473.553706,4849114.379301,30281.798754,0.582600
9,-64.748657,50.199738,1714639.908852,-3710459.502652,4879820.344925,30270.890316,0.291300
10,-64.817017,50.531769,1728583.862803,-3676261.342079,4900599.661234,30241.151966,0.260295
11,-64.817017,50.531769,1715754.136771,-3675786.090170,4905429.829529,30241.151966,0.130147
12,-64.817017,50.531769,1729501.008202,-3682081.917058,4895935.419810,30241.151966,0.089801
13,-64.817017,50.531769,1725833.073413,-3679058.631092,4899477.378402,30241.151966,0.076457
14,-64.817017,50.531769,1722167.272345,-3676029.762324,4903015.614170,30241.151966,0.038228
15,-64.817017,50.531769,1731106.258991,-3677072.675623,4899110.397061,30241.151966,0.019114
16,-64.817017,50.531769,1725375.137190,-3676147.064333,4901807.854844,30241.151966,0.019114
17,-64.817017,50.531769,1726979.392585,-3676204.581312,4901203.812318,30241.151966,0.009557
18,-64.817017,50.531769,1727781.600864,-3676233.056231,4900901.750345,30241.151966,0.004779
19,-64.817017,50.531769,1728182.725129,-3676247.222790,4900750.709181,30241.151966,0.002389
20,-64.817017,50.531769,1728383.292290,-3676254.288344,4900675.186056,30241.151966,0.001195
21,-64.817017,50.531769,1728483.577128,-3676257.816689,4900637.423857,30241.151966,0.000597
22,-64.817017,50.531769,1728533.719861,-3676259.579753,4900618.542598,30241.151966,0.000299
23,-64.817017,50.531769,1728558.791306,-3676260.461009,4900609.101929,30241.151966,0.000149
24,-64.817017,50.531769,1728571.327048,-3676260.901567,4900604.381585,30241.151966,0.000075
25,-64.817017,50.531769,1728577.594924,-3676261.121829,4900602.021410,30241.151966,0.000037
26,-64.817017,50.531769,1728580.728863,-3676261.231956,4900600.841322,30241.151966,0.000019
27,-64.817017,50.531769,1728582.295833,-3676261.287018,4900600.251278,30241.151966,0.000009
28,-64.817017,50.531769,1728583.079318,-3676261.314549,4900599.956256,30241.151966,0.000005
29,-64.817017,50.531769,1728583.471061,-3676261.328314,4900599.808745,30241.151966,0.000002
30,-64.817017,50.531769,1728583.666932,-3676261.335197,4900599.734989,30241.151966,0.000001
31,-64.817017,50.531769,1728583.764868,-3676261.338638,4900599.698112,30241.151966,0.000001
32,-64.817017,50.531769,1728583.841831,-3676261.363430,4900599.652673,30241.151966,0.000001
33,-64.817017,50.531769,1728583.813835,-3676261.340359,4900599.679673,30241.151966,0.000000
34,-64.817017,50.531769,1728583.824322,-3676261.329684,4900599.683953,30241.151966,0.000000
35,-64.817017,50.531769,1728583.868046,-3676261.336742,4900599.663374,30241.151966,0.000000
36,-64.817017,50.531769,1728583.845751,-3676261.340100,4900599.668683,30241.151966,0.000000
37,-64.817017,50.531769,1728583.864992,-3676261.346298,4900599.657324,30241.151966,0.000000
38,-64.817017,50.531769,1728583.882044,-3676261.348277,4900599.649874,30241.151966,0.000000
39,-64.817017,50.531769,1728583.876140,-3676261.344619,4900599.654669,30241.151966,0.000000
40,-64.817017,50.531769,1728583.856899,-3676261.338421,4900599.666029,30241.151966,0.000000
41,-64.817017,50.531769,1728583.843562,-3676261.335882,4900599.672594,30241.151966,0.000000
42,-64.817017,50.531769,1728583.856135,-3676261.340810,4900599.664516,30241.151966,0.000000
