Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.992401,-29.593575,4870959.768302,2925888.726241,-2887450.090196,33608.063710,3.333333
1,33.492401,-19.593575,5012989.757755,3317069.507369,-2125363.897959,31763.260183,5.651942
2,33.492401,-19.593575,5152907.042053,3095248.850098,-2125363.897959,31763.260183,2.825971
3,40.367401,-27.093575,4329285.947088,3680265.899512,-2887450.090196,31651.122433,4.320092
4,41.304901,-20.843575,4479638.867396,3936137.895074,-2255218.069600,30470.960684,4.784868
5,41.304901,-20.843575,4722089.439701,3579622.650391,-2351919.407843,30470.960684,3.273594
6,36.968964,-9.749825,5022765.335859,3780661.165001,-1072987.386459,29163.812673,5.818404
7,36.968964,-9.749825,4749273.629278,4144455.310084,-970655.449987,29163.812673,5.818404
8,36.773651,2.281425,5104184.369197,3509061.569885,1516221.225631,28886.678099,5.818404
9,36.773651,2.281425,4927924.758716,3989194.682680,-692303.985600,28886.678099,5.153843
10,36.773651,2.281425,5239306.858385,3634929.990948,-132142.020353,28886.678099,5.153843
11,36.773651,2.281425,5119514.986479,3769735.942764,-508474.525987,28886.678099,2.943151
12,36.773651,2.281425,5060563.754819,3880106.000704,-126474.086472,28886.678099,2.848037
13,36.115387,-1.169502,5151394.641893,3758581.058062,-129308.066095,28879.621152,2.823758
14,36.405228,-2.023689,5130197.342122,3783030.239362,-223722.386931,28872.634928,1.880473
15,36.516979,0.342415,5125893.748953,3795313.118675,37862.053875,28862.217054,0.992849
16,36.516979,0.342415,5140309.880889,3774309.602176,-111129.272753,28862.217054,0.973553
17,36.516979,0.342415,5132284.461155,3783845.992882,150481.523442,28862.217054,0.973553
18,36.516979,0.342415,5135477.166386,3782516.821277,-8478.009656,28862.217054,0.606927
19,36.516979,0.342415,5129063.400317,3790842.908900,-53208.886274,28862.217054,0.341500
20,36.611374,-0.062123,5111810.949295,3814444.045939,-6064.811619,28861.898810,0.341500
21,36.611374,-0.062123,5119500.350517,3803793.642884,49849.042336,28861.898810,0.225224
22,36.611374,-0.062123,5121189.943356,3801706.254054,32672.896849,28861.898810,0.185072
23,36.765522,-0.334787,5109385.890893,3817515.919556,-37018.603472,28856.791011,0.269811
