Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.130753,-27.688465,5563726.275929,994131.878841,-2945979.061385,1497986.004397,4.409586
1,3.880753,-16.438465,6105035.438005,414139.205977,-1793317.725826,1341254.315155,6.821127
2,11.380753,-13.938465,6107136.520259,1723052.587249,-641739.333798,1200493.250569,6.821127
3,11.380753,-13.938465,6102236.938198,817546.068855,-1660234.250695,1200493.250569,3.410564
4,11.380753,-13.938465,6089730.408030,1019699.923541,-1593397.689462,1200493.250569,1.705282
5,10.443253,-14.250965,6080691.556777,1120761.333791,-1559909.127563,1151678.384071,0.852641
6,11.537003,-17.219715,5970909.377793,1218811.498436,-1876073.199569,1125808.824379,1.555540
7,10.208878,-19.329090,5925508.164269,1067115.062895,-2097758.863966,918143.369260,2.161929
8,11.302628,-22.297840,5601115.519190,1163230.179951,-2811010.151588,907985.481657,2.161929
9,11.302628,-22.297840,5794702.442439,1059881.638179,-2436941.192741,907985.481657,1.555540
10,11.537003,-17.219715,5970909.377793,1218811.498436,-1876073.199569,895342.147539,2.161929
11,13.841690,-20.618153,5798657.366017,1428761.480116,-2231876.720921,887319.208197,2.403041
12,13.841690,-20.618153,5796309.160944,1292671.650674,-2318663.155907,887319.208197,1.201520
13,13.841690,-20.618153,5886087.041159,1463079.936628,-1966707.925506,887319.208197,1.201520
14,13.841690,-20.618153,5843815.755273,1446228.910950,-2099798.908820,887319.208197,0.600760
15,13.841690,-20.618153,5798169.317028,1496966.838605,-2188305.541962,887319.208197,0.600760
16,13.841690,-20.618153,5821435.805671,1454650.244192,-2155042.872334,887319.208197,0.403281
17,13.841690,-20.618153,5786972.852000,1449838.040283,-2248438.369171,887319.208197,0.201641
18,13.841690,-20.618153,5804425.703705,1443766.552046,-2207255.605707,887319.208197,0.168127
19,13.841690,-20.618153,5795747.570258,1438297.662524,-2233299.672637,887319.208197,0.084063
20,13.841690,-20.618153,5801558.690716,1436263.035496,-2219570.847377,887319.208197,0.084063
21,13.841690,-20.618153,5799380.118755,1439158.141831,-2223360.095566,887319.208197,0.063459
22,13.841690,-20.618153,5800112.316561,1432512.006509,-2225724.958433,887319.208197,0.031730
23,13.841690,-20.618153,5799385.913241,1430636.679719,-2228801.133657,887319.208197,0.015865
24,13.841690,-20.618153,5798564.882892,1427462.138875,-2232940.982114,887319.208197,0.007932
25,13.841690,-20.618153,5799021.907604,1429699.063923,-2230339.000835,887319.208197,0.007932
26,13.841690,-20.618153,5798749.373849,1430060.875444,-2230812.389211,887319.208197,0.007932
27,13.841690,-20.618153,5798521.076606,1428942.375383,-2232113.394202,887319.208197,0.003966
28,13.841690,-20.618153,5798589.223155,1428851.929003,-2231995.057998,887319.208197,0.001983
29,13.841690,-20.618153,5798629.059468,1428887.915427,-2231869.371147,887319.208197,0.001707
30,13.841690,-20.618153,5798643.213088,1428824.697841,-2231873.046035,887319.208197,0.000853
31,13.841690,-20.618153,5798670.207099,1428811.081791,-2231812.039706,887319.208197,0.000427
32,13.841690,-20.618153,5798664.114551,1428758.076063,-2231861.469364,887319.208197,0.000343
33,13.841690,-20.618153,5798663.786696,1428786.280940,-2231844.380346,887319.208197,0.000171
34,13.841690,-20.618153,5798654.319367,1428734.977296,-2231901.435670,887319.208197,0.000171
35,13.841690,-20.618153,5798655.842719,1428748.228703,-2231889.078300,887319.208197,0.000086
36,13.841690,-20.618153,5798656.604375,1428754.854408,-2231882.899612,887319.208197,0.000043
37,13.841690,-20.618153,5798656.522447,1428761.905621,-2231878.627365,887319.208197,0.000043
38,13.841690,-20.618153,5798658.127645,1428768.105825,-2231870.542228,887319.208197,0.000043
39,13.841690,-20.618153,5798657.134641,1428763.349295,-2231876.129470,887319.208197,0.000037
40,13.841690,-20.618153,5798657.250329,1428762.414706,-2231876.425196,887319.208197,0.000018
41,13.841690,-20.618153,5798656.869510,1428759.101852,-2231879.514541,887319.208197,0.000018
42,13.841690,-20.618153,5798657.308173,1428761.947411,-2231876.573058,887319.208197,0.000009
43,13.841690,-20.618153,5798657.175608,1428759.823689,-2231878.265594,887319.208197,0.000009
44,13.841690,-20.618153,5798657.270812,1428760.651902,-2231877.493258,887319.208197,0.000005
45,13.841690,-20.618153,5798657.320524,1428761.448298,-2231876.858557,887319.208197,0.000004
46,13.841690,-20.618153,5798657.343270,1428761.464207,-2231876.789739,887319.208197,0.000002
47,13.841690,-20.618153,5798657.330843,1428761.265108,-2231876.948414,887319.208197,0.000002
48,13.841690,-20.618153,5798657.337057,1428761.364657,-2231876.869077,887319.208197,0.000002
49,13.841690,-20.618153,5798657.351537,1428761.422386,-2231876.794999,887319.208197,0.000001
50,13.841690,-20.618153,5798657.382568,1428761.571028,-2231876.620398,887319.208197,0.000001
51,13.841690,-20.618153,5798657.381533,1428761.554436,-2231876.633621,887319.208197,0.000000
52,13.841690,-20.618153,5798657.374034,1428761.521424,-2231876.673965,887319.208197,0.000000
53,13.841690,-20.618153,5798657.373775,1428761.517276,-2231876.677271,887319.208197,0.000000
54,13.841690,-20.618153,5798657.364142,1428761.471863,-2231876.731007,887319.208197,0.000000
55,13.841690,-20.618153,5798657.363609,1428761.468762,-2231876.734355,887319.208197,0.000000
