Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.009552,28.105324,4875453.473710,-2815928.220848,2986806.011885,36459.725621,3.004626
1,-31.572052,27.792824,4810686.161377,-2956320.140626,2956214.410217,35497.882800,2.051845
2,-31.572052,27.792824,4572177.728312,-2949058.694303,3317334.627138,35497.882800,2.051845
3,-31.572052,27.792824,4504956.801853,-3082824.555037,3287755.930977,35497.882800,2.051845
4,-33.290802,25.449074,4817110.033373,-3163142.982465,2724077.439114,35084.625620,2.641400
5,-33.290802,25.449074,5098539.263874,-3000668.953851,2375601.097816,35084.625620,2.641400
6,-33.290802,25.449074,4888844.109652,-3022748.744826,2755296.883087,35084.625620,2.051845
7,-31.493927,23.808449,4978500.446373,-3050103.193422,2558887.612966,35043.598173,1.170427
8,-32.060333,25.195168,4894120.261362,-3065356.327713,2698652.835492,35033.735296,1.040445
9,-32.533966,24.975441,4877313.687388,-3111257.892620,2676608.634256,35029.159098,0.742366
10,-32.013947,24.391945,4885779.066931,-3088321.129783,2687635.600071,34936.602119,0.371183
11,-32.013947,24.391945,4894346.805813,-3092350.586679,2667473.424725,34936.602119,0.332874
12,-32.013947,24.391945,4911336.444868,-3086821.379500,2642701.629997,34936.602119,0.166437
13,-32.013947,24.391945,4936668.940227,-3071579.408000,2613293.941637,34936.602119,0.166437
14,-32.013947,24.391945,4953452.100666,-3065759.871284,2588417.719800,34936.602119,0.166437
15,-32.013947,24.391945,4945046.575749,-3075403.772880,2593014.284267,34936.602119,0.166437
16,-32.013947,24.391945,4940865.108602,-3073496.707221,2603158.047429,34936.602119,0.083219
17,-32.013947,24.391945,4934556.035606,-3077342.161641,2610521.988260,34936.602119,0.041609
18,-32.013947,24.391945,4924020.010435,-3082595.763287,2624091.212687,34936.602119,0.041609
19,-32.013947,24.391945,4921906.918988,-3084987.018938,2625237.364683,34936.602119,0.041609
20,-32.013947,24.391945,4926129.022823,-3081884.951823,2620986.861095,34936.602119,0.020805
21,-32.013947,24.391945,4927183.000968,-3081528.846075,2619434.405915,34936.602119,0.010402
22,-32.013947,24.391945,4927709.857945,-3081350.618251,2618658.108528,34936.602119,0.005201
23,-32.013947,24.391945,4927973.253400,-3081261.460608,2618269.942391,34936.602119,0.002601
24,-32.013947,24.391945,4928104.942867,-3081216.870855,2618075.854962,34936.602119,0.001300
25,-32.013947,24.391945,4928170.785536,-3081194.573245,2617978.810158,34936.602119,0.000650
26,-32.013947,24.391945,4928203.706354,-3081183.423758,2617930.287484,34936.602119,0.000325
27,-32.013947,24.391945,4928220.166634,-3081177.848843,2617906.026078,34936.602119,0.000163
28,-32.013947,24.391945,4928228.396741,-3081175.061343,2617893.895359,34936.602119,0.000081
29,-32.013947,24.391945,4928232.511787,-3081173.667582,2617887.829994,34936.602119,0.000041
30,-32.013947,24.391945,4928234.569308,-3081172.970699,2617884.797311,34936.602119,0.000020
31,-32.013947,24.391945,4928235.598068,-3081172.622257,2617883.280970,34936.602119,0.000010
32,-32.013947,24.391945,4928236.112448,-3081172.448035,2617882.522799,34936.602119,0.000005
33,-32.013947,24.391945,4928237.012848,-3081172.040511,2617881.315550,34936.602119,0.000003
34,-32.013947,24.391945,4928236.369638,-3081172.360925,2617882.143713,34936.602119,0.000003
35,-32.013947,24.391945,4928236.240807,-3081172.507117,2617882.213705,34936.602119,0.000003
36,-32.013947,24.391945,4928236.498233,-3081172.317369,2617881.954170,34936.602119,0.000001
37,-32.013947,24.391945,4928236.562530,-3081172.295592,2617881.859399,34936.602119,0.000001
38,-32.013947,24.391945,4928236.570553,-3081172.299284,2617881.840081,34936.602119,0.000001
39,-32.013947,24.391945,4928236.574564,-3081172.301131,2617881.830421,34936.602119,0.000001
40,-32.013947,24.391945,4928236.576569,-3081172.302054,2617881.825592,34936.602119,0.000001
41,-32.013947,24.391945,4928236.577572,-3081172.302515,2617881.823177,34936.602119,0.000001
42,-32.013947,24.391945,4928236.579076,-3081172.303208,2617881.819555,34936.602119,0.000001
43,-32.013947,24.391945,4928236.578324,-3081172.302862,2617881.821366,34936.602119,0.000001
44,-32.013947,24.391945,4928236.602576,-3081172.288338,2617881.792997,34936.602119,0.000000
45,-32.013947,24.391945,4928236.614702,-3081172.281076,2617881.778812,34936.602119,0.000000
46,-32.013947,24.391945,4928236.620827,-3081172.277474,2617881.771569,34936.602119,0.000000
