Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.560364,-41.075130,-4042576.292894,3208662.383134,-3735006.399405,106460.579877,3.333333
1,151.560364,-43.575130,-4069615.184894,2204072.435422,-4374012.867205,67722.674639,5.651942
2,144.060364,-39.200130,-4007142.627001,2904914.264674,-4009559.167414,48050.059922,4.611655
3,144.685364,-41.231380,-3919765.750530,2776852.405524,-4181782.293124,39849.886182,3.839358
4,147.966614,-41.895443,-4030797.951958,2521989.133193,-4236966.321815,22494.579042,2.061490
5,147.966614,-41.895443,-3926947.924023,2397808.254560,-4402228.786967,22494.579042,2.061490
6,147.966614,-41.895443,-3953226.359320,2618346.145938,-4251479.679316,22494.579042,1.275543
7,147.966614,-41.895443,-4047046.491402,2744463.654101,-4081384.693555,22494.579042,1.275543
8,147.771301,-38.760677,-4212715.552503,2655836.381730,-3971634.970117,11625.446534,1.600603
9,147.771301,-38.760677,-4085972.151029,2667363.252621,-4093616.738201,11625.446534,1.368793
10,146.667786,-37.049252,-4356878.044155,2936719.191844,-3603888.846848,9068.817911,1.368793
11,147.932434,-33.346859,-4519829.443380,2831719.522568,-3486285.607981,631.966438,2.328308
12,147.932434,-33.346859,-4549774.779191,2974010.556829,-3326191.226395,631.966438,2.328308
13,147.932434,-33.346859,-4787186.286526,2980506.828565,-2969951.449187,631.966438,2.328308
14,147.932434,-33.346859,-4765241.138635,2840982.714065,-3136182.144989,631.966438,2.328308
15,147.932434,-33.346859,-4482271.035058,2689393.875330,-3643500.130323,631.966438,2.328308
16,147.932434,-33.346859,-4637069.207869,2803815.730167,-3353416.738771,631.966438,1.368793
17,147.932434,-33.346859,-4623125.933255,2881917.538162,-3306168.451405,631.966438,0.908152
18,148.418884,-32.154385,-4604668.550672,2830719.351357,-3375069.809230,204.732190,0.818916
19,148.418884,-32.154385,-4499229.905494,2779921.305735,-3553799.214877,204.732190,0.818916
20,148.143311,-33.231426,-4536226.517363,2818797.060472,-3475611.876764,54.040065,0.795044
21,148.143311,-33.231426,-4517831.839327,2799384.432250,-3514767.756180,54.040065,0.397522
22,148.143311,-33.231426,-4527041.946951,2809088.961570,-3495195.173342,54.040065,0.198761
23,148.143311,-33.231426,-4518864.677972,2815545.746594,-3500532.470063,54.040065,0.198761
24,148.143311,-33.231426,-4527541.405058,2817174.621951,-3488070.176393,54.040065,0.099380
25,148.143311,-33.231426,-4536342.578125,2820817.312964,-3473825.569052,54.040065,0.069879
26,148.143311,-33.231426,-4531889.117578,2817990.504535,-3481845.342262,54.040065,0.034940
27,148.143311,-33.231426,-4532940.671530,2817685.339476,-3480730.805136,54.040065,0.030144
28,148.143311,-33.231426,-4534064.522758,2818398.314183,-3478733.869022,54.040065,0.015072
29,148.143311,-33.231426,-4535698.978091,2818948.947795,-3476167.869328,54.040065,0.015072
30,148.144338,-33.219106,-4536913.751866,2819111.352445,-3474469.294638,53.419836,0.007981
31,148.146267,-33.219180,-4537006.218870,2818957.100198,-3474477.326039,46.383484,0.005919
32,148.146267,-33.219180,-4536959.986025,2819034.226701,-3474473.310339,46.383484,0.002959
33,148.146267,-33.219180,-4536801.173451,2818937.273077,-3474761.070392,46.383484,0.001519
34,148.146267,-33.219180,-4537164.309390,2819053.601384,-3474189.008462,46.383484,0.001519
35,148.146267,-33.219180,-4537209.832109,2818976.030065,-3474192.476438,46.383484,0.001519
36,148.146267,-33.219180,-4537051.739805,2818879.531439,-3474480.793895,46.383484,0.001519
37,148.146998,-33.217664,-4537118.341376,2818946.512120,-3474334.947670,45.654589,0.000832
38,148.146998,-33.217664,-4537061.925172,2818951.585958,-3474405.863222,45.654589,0.000416
39,148.146665,-33.217844,-4537093.389927,2818967.504286,-3474352.220503,45.290453,0.000363
40,148.146665,-33.217844,-4537104.799759,2818956.345969,-3474342.762356,45.290453,0.000182
41,148.146665,-33.217844,-4537099.805453,2818962.366643,-3474348.039253,45.290453,0.000091
42,148.146665,-33.217844,-4537106.250357,2818965.463138,-3474333.532870,45.290453,0.000091
43,148.146665,-33.217844,-4537096.597691,2818964.935466,-3474350.129878,45.290453,0.000045
44,148.146665,-33.217844,-4537096.779016,2818966.075114,-3474348.976194,45.290453,0.000044
45,148.146665,-33.217844,-4537095.084472,2818966.789700,-3474350.598349,45.290453,0.000022
46,148.146665,-33.217844,-4537094.327862,2818967.716817,-3474350.832584,45.290453,0.000011
47,148.146665,-33.217844,-4537094.259865,2818967.289449,-3474351.265215,45.290453,0.000011
48,148.146665,-33.217844,-4537093.824896,2818967.396868,-3474351.742859,45.290453,0.000005
49,148.146665,-33.217844,-4537092.932292,2818967.469249,-3474352.842357,45.290453,0.000005
50,148.146665,-33.217844,-4537093.493003,2818967.441818,-3474352.137145,45.290453,0.000004
51,148.146665,-33.217844,-4537093.441465,2818967.473052,-3474352.178824,45.290453,0.000002
52,148.146665,-33.217844,-4537093.415696,2818967.488669,-3474352.199663,45.290453,0.000001
53,148.146665,-33.217844,-4537093.530104,2818967.497429,-3474352.044200,45.290453,0.000001
54,148.146665,-33.217844,-4537093.447131,2818967.508666,-3474352.142771,45.290453,0.000000
55,148.146665,-33.217844,-4537093.418529,2818967.506476,-3474352.181637,45.290453,0.000000
56,148.146665,-33.217844,-4537093.404228,2818967.505381,-3474352.201070,45.290453,0.000000
57,148.146665,-33.217844,-4537093.401458,2818967.504620,-3474352.205277,45.290453,0.000000
58,148.146665,-33.217844,-4537093.395692,2818967.504453,-3474352.212890,45.290453,0.000000
