Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.198059,26.669350,-1193338.575357,5639349.872223,2721103.762445,1559775.178193,3.004626
1,98.198059,26.669350,-1080811.586557,5721095.986730,2595407.563245,1559775.178193,1.502313
2,98.198059,26.669350,-917537.043263,5705697.968761,2689796.970623,1559775.178193,1.458333
3,99.448059,25.419350,-946217.794890,5686035.158299,2721103.762445,1528440.568016,0.729167
4,99.448059,25.419350,-879526.835619,5666312.955929,2783477.270368,1528440.568016,0.364583
5,99.448059,25.419350,-972570.685352,5700294.994535,2681957.925340,1528440.568016,0.364583
6,99.448059,25.419350,-959383.214337,5693213.135112,2701546.300674,1528440.568016,0.182292
7,99.448059,25.419350,-956369.371787,5687158.782069,2715239.783291,1528440.568016,0.091146
8,99.496887,25.390053,-951292.883248,5686599.972905,2718172.122807,1440645.960234,0.045573
9,99.526184,25.341225,-960416.326594,5690464.933022,2706927.693938,1437502.226655,0.045573
10,99.575012,25.311928,-966389.829073,5690390.290216,2704971.094451,1356336.247122,0.045573
11,99.575012,25.311928,-955476.774889,5687778.580814,2714262.181389,1356336.247122,0.022786
12,99.575012,25.311928,-958015.647495,5688055.885274,2712795.632948,1356336.247122,0.022786
13,99.575012,25.311928,-957569.322692,5688365.746949,2712306.744659,1356336.247122,0.011393
14,99.575012,25.311928,-960932.063109,5689088.901557,2709617.512410,1356336.247122,0.011393
15,99.575012,25.311928,-959568.008173,5688762.158591,2710778.843740,1356336.247122,0.007602
16,99.575012,25.311928,-959932.575179,5688891.225248,2710381.558484,1356336.247122,0.006307
17,99.575012,25.311928,-960297.156007,5689020.241488,2709984.260431,1356336.247122,0.003153
18,99.578064,25.310097,-959979.710562,5688985.876238,2710167.630353,1318631.153004,0.001577
19,99.578217,25.309029,-960003.278142,5689033.198645,2710060.664897,1146189.540514,0.001900
20,99.584396,25.304832,-960649.964730,5689125.552069,2709640.434481,1022333.691100,0.003723
21,99.584396,25.304832,-960673.536552,5689172.862033,2709533.464453,1022333.691100,0.003723
22,99.584396,25.304832,-960661.750650,5689149.207308,2709586.949583,1022333.691100,0.001862
23,99.578178,25.309296,-959997.386254,5689021.368236,2710087.406348,982448.885917,0.003704
24,99.578178,25.309296,-959985.602464,5688997.707033,2710140.889076,982448.885917,0.003704
25,99.578178,25.309296,-959991.494361,5689009.537699,2710114.147741,982448.885917,0.001852
26,99.578178,25.309296,-959911.397102,5688999.464440,2710163.332652,982448.885917,0.001696
27,99.578178,25.309296,-959791.251912,5688984.351660,2710237.109651,982448.885917,0.001655
28,99.578178,25.309296,-959894.318708,5689002.861362,2710162.258226,982448.885917,0.000827
29,99.578178,25.309296,-959934.367278,5689007.898300,2710137.665793,982448.885917,0.000827
30,99.578178,25.309296,-959898.588308,5689002.012136,2710162.526833,982448.885917,0.000497
31,99.578178,25.309296,-959965.876727,5689014.633409,2710112.536096,982448.885917,0.000248
32,99.578178,25.309296,-959998.453657,5689021.155912,2710087.473500,982448.885917,0.000185
33,99.578178,25.309296,-960029.963262,5689027.890450,2710062.343700,982448.885917,0.000185
34,99.578178,25.309296,-960028.895857,5689028.102780,2710062.276548,982448.885917,0.000185
35,99.578178,25.309296,-960021.552151,5689026.313007,2710068.592579,982448.885917,0.000166
36,99.578178,25.309296,-960009.469197,5689023.840642,2710077.999467,982448.885917,0.000083
37,99.578178,25.309296,-960003.427724,5689022.604444,2710082.702908,982448.885917,0.000041
38,99.578178,25.309296,-960000.406988,5689021.986342,2710085.054628,982448.885917,0.000021
39,99.578178,25.309296,-959998.896621,5689021.677289,2710086.230488,982448.885917,0.000010
40,99.578178,25.309296,-959998.141437,5689021.522763,2710086.818418,982448.885917,0.000005
41,99.578178,25.309296,-959996.893917,5689021.263007,2710087.799000,982448.885917,0.000003
42,99.578178,25.309296,-959997.546363,5689021.399876,2710087.284037,982448.885917,0.000001
43,99.578178,25.309296,-959997.220140,5689021.331442,2710087.541519,982448.885917,0.000001
44,99.578178,25.309296,-959997.303197,5689021.349839,2710087.473933,982448.885917,0.000000
45,99.578178,25.309296,-959997.352647,5689021.361430,2710087.432365,982448.885917,0.000000
46,99.578178,25.309296,-959997.344725,5689021.359038,2710087.440140,982448.885917,0.000000
47,99.578178,25.309296,-959997.398616,5689021.371134,2710087.395956,982448.885917,0.000000
48,99.578178,25.309296,-959997.365489,5689021.363637,2710087.423244,982448.885917,0.000000
49,99.578178,25.309296,-959997.376862,5689021.366236,2710087.413824,982448.885917,0.000000
50,99.578178,25.309296,-959997.391940,5689021.369536,2710087.401638,982448.885917,0.000000
