Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.209106,33.401428,-4480759.519739,2886644.625394,3491212.359356,2129.541203,4.409586
1,147.209106,33.401428,-4967070.208877,2617830.211484,3015711.797018,2129.541203,4.409586
2,147.209106,33.401428,-4720010.070664,3040777.270519,3015711.797018,2129.541203,3.333333
3,147.209106,33.401428,-4790109.357424,2798092.703617,3136852.809684,2129.541203,2.429563
4,149.084106,33.088928,-4589110.074257,2748254.974156,3462225.947184,1733.830800,2.003686
5,148.927856,31.448303,-4664790.232963,2810889.019172,3308398.319025,1515.557673,1.206379
6,148.107544,32.835022,-4554611.952596,2834164.290173,3438599.532222,350.299047,0.838657
7,148.107544,32.835022,-4628609.612805,2897750.238215,3284349.187942,350.299047,0.838657
8,148.107544,32.835022,-4628586.701216,2838775.911109,3335146.664598,350.299047,0.717875
9,148.107544,32.835022,-4572530.791767,2806005.066623,3437917.009016,350.299047,0.546139
10,148.189331,33.381287,-4530531.318310,2810216.502862,3489347.178814,250.012239,0.300758
11,148.306213,32.967926,-4557599.451331,2814148.066310,3450974.832468,138.056198,0.246476
12,148.306213,32.967926,-4549381.311163,2823192.478698,3454406.404126,138.056198,0.195586
13,148.306213,32.967926,-4564899.645064,2822836.501983,3434301.732901,138.056198,0.108625
14,148.232442,32.941617,-4555321.748536,2820849.526570,3448526.490235,110.318395,0.084474
15,148.232442,32.941617,-4547985.790995,2812138.222315,3465171.214139,110.318395,0.084474
16,148.278821,32.999525,-4554630.721999,2815323.532346,3453914.444569,102.850161,0.077266
17,148.263024,33.045601,-4551485.930150,2815114.312930,3458198.987463,95.939775,0.046696
18,148.251682,32.982090,-4554192.018890,2818034.598590,3452292.591927,91.407508,0.029012
19,148.251682,32.982090,-4551944.115719,2817199.924468,3455912.168645,91.407508,0.027032
20,148.256088,33.023574,-4552277.573697,2816365.983968,3456151.034535,91.157675,0.019370
21,148.257518,32.993745,-4553880.483248,2817200.481416,3453376.842172,90.485390,0.017645
22,148.254243,32.995375,-4553635.744089,2817409.016460,3453528.414653,90.360273,0.013759
23,148.254243,32.995375,-4553017.991439,2816835.456827,3454801.941037,90.360273,0.007000
24,148.253911,33.006459,-4553050.082647,2817083.098220,3454559.354220,90.291533,0.006005
25,148.255030,33.004992,-4553180.477139,2817040.768139,3454422.929348,90.260680,0.004938
26,148.255030,33.004992,-4553375.531107,2817235.486169,3454009.792277,90.260680,0.002554
27,148.255085,33.000927,-4553391.964538,2817165.637347,3454044.862653,90.251989,0.002038
28,148.254707,33.001755,-4553330.878719,2817169.345666,3454121.845966,90.249434,0.001762
29,148.254963,33.003166,-4553270.951819,2817104.131226,3454253.143606,90.249269,0.000938
30,148.254963,33.003166,-4553346.440473,2817151.188311,3454116.179155,90.249269,0.000691
31,148.254963,33.003166,-4553323.678166,2817143.963535,3454151.837176,90.249269,0.000614
32,148.254930,33.002622,-4553297.315209,2817124.047492,3454202.490545,90.249049,0.000307
33,148.254891,33.002677,-4553292.524664,2817125.413997,3454207.656104,90.248512,0.000246
34,148.254891,33.002677,-4553282.935928,2817114.431008,3454229.108500,90.248512,0.000126
35,148.254891,33.002677,-4553287.730307,2817119.922506,3454218.382309,90.248512,0.000063
36,148.254891,33.002677,-4553290.127488,2817122.668253,3454213.019208,90.248512,0.000031
37,148.254891,33.002677,-4553288.929850,2817123.009877,3454214.310596,90.248512,0.000031
38,148.254891,33.002677,-4553291.327027,2817125.755622,3454208.947493,90.248512,0.000031
39,148.254891,33.002677,-4553291.925845,2817125.584810,3454208.301798,90.248512,0.000016
40,148.254891,33.002677,-4553292.974252,2817126.143136,3454206.476751,90.248512,0.000008
41,148.254891,33.002677,-4553293.161264,2817125.875445,3454206.448742,90.248512,0.000006
42,148.254891,33.002677,-4553292.842964,2817125.644721,3454207.052423,90.248512,0.000003
43,148.254891,33.002677,-4553292.650992,2817125.404755,3454207.498181,90.248512,0.000003
44,148.254893,33.002688,-4553292.077555,2817124.938686,3454208.626582,90.247912,0.000005
45,148.254893,33.002688,-4553291.951227,2817124.947928,3454208.784504,90.247912,0.000005
46,148.254893,33.002688,-4553292.014391,2817124.943307,3454208.705543,90.247912,0.000003
47,148.254893,33.002688,-4553291.965778,2817124.819859,3454208.869201,90.247912,0.000001
48,148.254893,33.002688,-4553292.045973,2817124.940997,3454208.666062,90.247912,0.000001
49,148.254893,33.002688,-4553292.061764,2817124.939842,3454208.646322,90.247912,0.000001
50,148.254893,33.002688,-4553292.051740,2817124.924699,3454208.671715,90.247912,0.000001
51,148.254893,33.002688,-4553292.064647,2817124.931693,3454208.649148,90.247912,0.000000
52,148.254893,33.002688,-4553292.056408,2817124.922373,3454208.667486,90.247912,0.000000
53,148.254893,33.002688,-4553292.071101,2817124.935190,3454208.637865,90.247912,0.000000
