Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.906372,32.237434,-3121824.065653,5014177.016836,2398769.524494,0.338114,6.666667
1,121.906372,32.237434,-3480698.425409,4634781.429548,2652686.756623,0.338114,4.859127
2,124.406372,25.987434,-3241704.062219,4733260.062939,2777810.652257,0.333338,4.289846
3,122.531372,25.674934,-3093212.527293,4849509.382811,2746649.463100,0.323587,3.203866
4,122.687622,29.034309,-3014063.103013,4697117.552894,3077226.579530,0.315009,1.737196
5,122.687622,29.034309,-2961290.789166,4792668.910971,2980243.939162,0.315009,1.472477
6,122.687622,29.034309,-3041433.487581,4798943.568194,2888636.135924,0.315009,0.886161
7,122.687622,29.034309,-3094671.393352,4703683.888558,2986451.005292,0.315009,0.886161
8,124.313599,31.492805,-3068705.152992,4496260.815953,3312606.828281,0.310604,1.578667
9,124.313599,31.492805,-3069553.875097,4651465.447985,3091589.265399,0.310604,1.307305
10,126.227051,32.944527,-3166401.548101,4322056.083127,3448797.340847,0.305169,1.941544
11,126.227051,32.944527,-3146634.222595,4157671.712064,3660978.382753,0.305169,1.941544
12,131.392456,39.313240,-3267297.680437,3707005.574900,4019282.651067,0.299014,3.465800
13,132.190491,37.877235,-3385394.032128,3734814.910804,3894697.322850,0.290742,3.798174
14,132.190491,37.877235,-3261137.921572,4025839.109000,3707504.840487,0.290742,1.985926
15,132.190491,37.877235,-3361618.042119,3412018.934601,4197563.068738,0.290742,1.985926
16,137.361351,40.320263,-3582401.605300,3298649.754569,4105163.051050,0.280351,2.580331
17,137.361351,40.320263,-3426909.077558,3466032.193211,4100030.969251,0.280351,2.398500
18,143.673249,45.115430,-3632289.880294,2670794.038057,4496410.109540,0.276600,4.404610
19,152.202295,47.634197,-3808958.911089,2008041.253604,4689564.882720,0.272717,6.795993
20,142.649562,43.347538,-3692920.850326,2818392.816489,4355659.415173,0.271718,4.629523
21,154.931286,46.241743,-4002687.726096,1872331.380232,4583872.621332,0.250206,5.560113
22,154.931286,46.241743,-3847830.251257,2177320.386182,4581771.504766,0.250206,5.256506
23,154.931286,46.241743,-3831840.552763,2424103.111614,4470643.542693,0.250206,3.060454
24,154.931286,46.241743,-3982531.653167,1629625.087794,4692123.017480,0.250206,3.060454
25,154.931286,46.241743,-4094482.266477,1316101.807551,4694168.331431,0.250206,3.060454
26,160.176343,45.569424,-4207576.673247,1516783.599607,4531874.076833,0.239386,3.182806
27,160.176343,45.569424,-4106619.727902,1505463.746086,4626620.990752,0.239386,2.455177
28,170.202962,46.071596,-4367950.318440,754243.450142,4570772.051546,0.229739,4.827618
29,175.834263,43.860270,-4594078.409623,334606.052469,4396910.331825,0.214775,6.544535
30,175.834263,43.860270,-4374047.274305,1042248.536534,4508334.417037,0.214775,3.909338
31,175.834263,43.860270,-4543684.269944,44430.666086,4460883.129227,0.214775,3.909338
32,175.834263,43.860270,-4694744.356322,-416603.749125,4282852.660732,0.214775,3.909338
33,-177.521528,40.141323,-4878038.747214,-211143.453290,4089993.811644,0.202644,4.181171
34,-177.521528,40.141323,-4726884.764496,-174459.441815,4264294.025582,0.202644,3.408454
35,-171.242083,38.507881,-4995377.765354,-1359062.711485,3713066.736464,0.196574,3.408454
36,-167.372833,33.520149,-5194093.529008,-1163603.577062,3502197.620708,0.182945,5.041870
37,-167.372833,33.520149,-4993947.196333,-576539.301757,3912233.832657,0.182945,3.366925
38,-167.372833,33.520149,-5260233.764042,-970630.960478,3462319.612772,0.182945,3.366925
39,-158.548128,23.759790,-5436102.309681,-2136064.587188,2553956.086040,0.170908,6.549238
40,-158.548128,23.759790,-5322715.958686,-1302178.540807,3253050.542252,0.170908,5.689080
41,-158.548128,23.759790,-5359885.199659,-1986075.027746,2820312.248328,0.170908,5.689080
42,-158.548128,23.759790,-5329993.920068,-1605112.645317,3103305.502411,0.170908,3.021499
43,-158.548128,23.759790,-5373320.599460,-1831918.160750,2897507.788994,0.170908,1.822201
44,-160.247434,23.603080,-5503615.703673,-1976278.249615,2538061.438282,0.167508,1.982666
45,-155.844755,16.653149,-5577107.463703,-2501216.978026,1816091.798631,0.163565,3.777270
46,-157.042028,12.864764,-5726462.238560,-2425783.238152,1410823.537134,0.160758,4.819596
47,-157.042028,12.864764,-5600934.813587,-2223741.978991,2082284.937393,0.160758,2.789317
48,-156.769238,16.338020,-5625836.695715,-2414812.907425,1782653.793000,0.159690,2.672884
49,-154.026073,5.442139,-5708229.493452,-2780874.766528,600874.262440,0.155887,4.744288
50,-154.026073,5.442139,-5712477.871714,-2517140.262097,1304136.004472,0.155887,4.626847
51,-154.026073,5.442139,-5706023.222327,-2847818.968485,108527.967952,0.155887,4.626847
52,-154.985608,7.544631,-5730171.570717,-2673775.403799,831881.325875,0.155032,2.806559
53,-154.985608,7.544631,-5720095.080247,-2790957.157264,412980.110323,0.155032,1.623835
54,-154.950794,5.839955,-5767870.891056,-2639135.854486,666531.916191,0.154428,1.623835
55,-154.479730,5.214878,-5732174.908601,-2736596.912941,575851.451291,0.154244,1.011238
56,-154.174569,1.492987,-5739187.834389,-2777575.134799,165067.651658,0.153963,1.945275
57,-154.174569,1.492987,-5745039.148713,-2723157.965673,507769.456815,0.153963,1.639885
58,-154.260852,-1.294860,-5743844.167474,-2769160.713982,-143166.246354,0.153775,2.414909
59,-154.428341,2.348004,-5748575.773400,-2750760.619579,259557.587398,0.153710,1.558970
60,-154.684651,-1.406258,-5763907.027800,-2726475.782277,-155480.712666,0.153627,1.752798
61,-154.408674,-0.411994,-5752280.816467,-2754960.563762,-45555.514306,0.153514,1.593141
62,-154.487502,0.719439,-5755762.738972,-2746899.367077,79549.370585,0.153493,0.876136
63,-154.487502,0.719439,-5759647.644072,-2739025.928153,-69247.774053,0.153493,0.593884
64,-154.487502,0.719439,-5757110.340215,-2745109.282675,-26125.610068,0.153493,0.498968
65,-154.487502,0.719439,-5754552.824523,-2750575.215736,-9421.511996,0.153493,0.420076
66,-154.487502,0.719439,-5756271.644725,-2746988.938936,4469.634233,0.153493,0.353831
67,-154.487502,0.719439,-5755382.571080,-2748806.241176,16294.488105,0.153493,0.298215
68,-154.487502,0.719439,-5756117.568802,-2746992.058893,42010.225128,0.153493,0.149107
69,-154.487502,0.719439,-5755807.574718,-2747423.662143,54351.314324,0.153493,0.141303
70,-154.487502,0.719439,-5755965.247415,-2746957.689619,60780.059263,0.153493,0.070652
71,-154.487502,0.719439,-5755833.552928,-2747049.303529,68557.633444,0.153493,0.069642
72,-154.487502,0.719439,-5755870.266464,-2746931.522516,70164.790366,0.153493,0.034821
73,-154.487502,0.719439,-5755809.196011,-2746945.783029,74455.315106,0.153493,0.034694
74,-154.487502,0.719439,-5755818.071020,-2746916.193339,74857.100598,0.153493,0.017347
75,-154.487502,0.719439,-5755788.614070,-2746915.381788,77102.794871,0.153493,0.017331
76,-154.487502,0.719439,-5755790.797069,-2746907.967344,77203.240779,0.153493,0.008665
77,-154.487502,0.719439,-5755776.866039,-2746903.713995,78376.306999,0.153493,0.004333
78,-154.487502,0.719439,-5755769.557362,-2746902.480574,78950.283428,0.153493,0.004332
79,-154.487502,0.719439,-5755769.827010,-2746901.552232,78962.839124,0.153493,0.002166
80,-154.487502,0.719439,-5755766.289117,-2746900.462579,79256.104937,0.153493,0.001083
81,-154.487502,0.719439,-5755764.549182,-2746899.799469,79404.307243,0.153493,0.001083
82,-154.487502,0.719439,-5755764.515576,-2746899.915559,79402.737782,0.153493,0.000541
83,-154.487502,0.719439,-5755763.636054,-2746899.612476,79476.446554,0.153493,0.000541
84,-154.487502,0.719439,-5755763.627656,-2746899.641501,79476.054189,0.153493,0.000271
85,-154.487502,0.719439,-5755762.518779,-2746899.291158,79567.797774,0.153493,0.000135
86,-154.487502,0.719439,-5755763.183410,-2746899.504335,79512.712388,0.153493,0.000135
87,-154.487502,0.719439,-5755762.961215,-2746899.435718,79531.041487,0.153493,0.000068
88,-154.487502,0.719439,-5755762.850099,-2746899.401400,79540.206036,0.153493,0.000034
89,-154.487502,0.719439,-5755762.794799,-2746899.383333,79544.800572,0.153493,0.000034
90,-154.487502,0.719439,-5755762.794537,-2746899.384240,79544.788310,0.153493,0.000017
91,-154.487502,0.719439,-5755762.766755,-2746899.375659,79547.079448,0.153493,0.000008
92,-154.487502,0.719439,-5755762.752896,-2746899.371255,79548.226549,0.153493,0.000008
93,-154.487502,0.719439,-5755762.752880,-2746899.371311,79548.225783,0.153493,0.000008
94,-154.487502,0.719439,-5755762.756340,-2746899.372427,79547.938816,0.153493,0.000006
95,-154.487502,0.719439,-5755762.747656,-2746899.369752,79548.654700,0.153493,0.000003
96,-154.487502,0.719439,-5755762.744620,-2746899.368805,79548.905413,0.153493,0.000003
97,-154.487502,0.719439,-5755762.743314,-2746899.368415,79549.012643,0.153493,0.000001
98,-154.487502,0.719439,-5755762.741143,-2746899.367746,79549.191614,0.153493,0.000001
99,-154.487502,0.719439,-5755762.739894,-2746899.367363,79549.294503,0.153493,0.000001
100,-154.487502,0.719439,-5755762.740057,-2746899.367412,79549.281099,0.153493,0.000000
101,-154.487502,0.719439,-5755762.738510,-2746899.366935,79549.408626,0.153493,0.000000
102,-154.487502,0.719439,-5755762.739168,-2746899.367137,79549.354373,0.153493,0.000000
103,-154.487502,0.719439,-5755762.738741,-2746899.367006,79549.389605,0.153493,0.000000
104,-154.487502,0.719439,-5755762.738963,-2746899.367075,79549.371287,0.153493,0.000000
105,-154.487502,0.719439,-5755762.738749,-2746899.367009,79549.388903,0.153493,0.000000
106,-154.487502,0.719439,-5755762.738856,-2746899.367042,79549.380095,0.153493,0.000000
107,-154.487502,0.719439,-5755762.738967,-2746899.367076,79549.370936,0.153493,0.000000
108,-154.487502,0.719439,-5755762.738914,-2746899.367060,79549.375340,0.153493,0.000000
