Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.180878,-47.966427,1930350.050949,3818276.560013,-4714377.653943,12.530088,11.303883
1,85.680878,-57.966427,255399.018487,3381603.019577,-5383755.273455,6.547082,17.280368
2,85.680878,-57.966427,-15852.562204,1333928.504264,-6216156.115794,6.547082,17.280368
3,85.680878,-57.966427,-247245.980067,1310910.364425,-6216156.115794,6.547082,11.303883
4,98.180878,-47.966427,-608823.271867,4234952.352929,-4714377.653943,3.301826,14.092945
5,98.180878,-47.966427,669366.518367,5597585.835441,-2973219.715966,3.301826,14.092945
6,100.680878,2.033573,-1181375.858599,6263712.991006,224814.618651,1.079846,21.953233
7,131.930878,-12.966427,-4154109.545489,4624814.208283,-1421785.949994,0.818911,25.974079
8,134.430878,37.033573,-1031599.197239,535738.499134,6250290.623031,0.295748,25.974079
9,134.430878,37.033573,-2867160.281600,5643941.128597,775819.292141,0.295748,21.953233
10,134.430878,37.033573,-3984652.091189,4954866.740324,500784.110915,0.295748,16.470196
11,134.430878,37.033573,-3076174.796656,4540353.520630,3245302.729776,0.295748,14.785063
12,134.430878,37.033573,-3354420.003943,4102005.153113,3538034.599700,0.295748,7.392532
13,134.430878,37.033573,-3504007.744635,4363279.292458,3049863.370824,0.295748,4.266901
14,134.430878,37.033573,-3343057.684694,3350219.883479,4261249.370644,0.295748,4.266901
15,137.389862,42.463261,-3468228.777268,3190332.598877,4283704.940800,0.286135,2.811976
16,137.389862,42.463261,-3435437.303364,3384901.441571,4159834.444350,0.286135,2.599315
17,135.419037,39.374882,-3516445.548598,3465382.528952,4024575.159045,0.285088,1.565562
18,138.364288,40.818974,-3612672.540378,3211509.685751,4147230.177909,0.278393,1.758640
19,138.364288,40.818974,-3518622.079496,3265043.585982,4185849.453762,0.278393,1.455401
20,142.419502,44.398838,-3617417.410088,2783825.424943,4439863.433189,0.275886,2.760062
21,146.894161,45.266529,-3766633.501655,2455984.485570,4508244.505363,0.265167,3.980161
22,146.894161,45.266529,-3667156.628005,2915884.727412,4313330.843919,0.265167,2.560733
23,147.768077,43.340860,-3930071.533463,2477957.201924,4355119.853545,0.263015,2.959615
24,158.972238,47.259427,-4047764.705737,1556042.023090,4661386.742963,0.250385,5.727244
25,166.322150,45.367373,-4361333.892936,1061392.495879,4516125.504589,0.229044,7.794940
26,166.322150,45.367373,-4113533.369532,1900054.052944,4473743.682699,0.229044,4.731850
27,166.322150,45.367373,-4173454.762945,1608108.344246,4531939.485131,0.229044,3.577393
28,166.322150,45.367373,-4488357.329680,1096025.395552,4382302.956802,0.229044,3.577393
29,-178.955613,42.427846,-4714284.334615,-85941.442940,4280802.004576,0.208188,7.054312
30,-178.955613,42.427846,-4585606.745557,-87184.247938,4417434.613291,0.208188,7.054312
31,-178.955613,42.427846,-4543061.788265,502002.173645,4433592.050645,0.208188,3.577393
32,-178.955613,42.427846,-4657438.076740,365767.966799,4327689.064115,0.208188,3.224836
33,-172.558057,39.505427,-4886313.651792,-638259.028570,4035768.432332,0.200071,5.110383
34,-172.558057,39.505427,-4748141.898574,10246.730651,4244321.854637,0.200071,3.565482
35,-172.558057,39.505427,-4782684.542091,-172009.589205,4202138.390321,0.200071,3.059710
36,-167.836221,36.615779,-5010467.261653,-1079986.300000,3783254.746191,0.196146,4.585045
37,-167.836221,36.615779,-4882938.404286,-507299.601856,4058225.861651,0.196146,3.014363
38,-167.836221,36.615779,-4922536.451188,-680176.346581,3984922.340740,0.196146,2.470288
39,-164.837588,34.284326,-5091906.065437,-1379853.803050,3572549.614829,0.194850,3.540735
