Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.162369,-30.903606,-5032769.321964,-1193186.973578,-3719533.429114,0.180088,4.859127
1,-164.162369,-30.903606,-5319378.605080,-958317.982054,-3374864.232519,0.180088,3.131937
2,-164.162369,-30.903606,-5242586.185980,-1152669.916829,-3433340.894281,0.180088,2.521608
3,-164.162369,-30.903606,-5362112.217296,-1387685.706736,-3152102.565043,0.180088,1.872466
4,-159.279556,-25.512981,-5387213.813924,-2037855.438800,-2730468.474253,0.174344,3.541810
5,-159.279556,-25.512981,-5355384.376981,-1575593.571240,-3074780.901268,0.174344,3.122290
6,-158.722916,-23.618450,-5478438.939108,-2438792.799282,-2165186.615453,0.169294,3.122290
7,-158.722916,-23.618450,-5396881.328095,-1826377.990661,-2857206.364743,0.169294,1.710135
8,-160.746841,-24.892864,-5502866.101798,-1843317.700114,-2637120.950995,0.168821,1.710135
9,-156.597672,-19.192181,-5530134.411639,-2393369.691331,-2083451.915124,0.166364,2.972884
10,-158.570938,-18.890667,-5619402.418988,-2205508.442296,-2051902.828329,0.163734,3.239668
11,-158.570938,-18.890667,-5602261.933070,-2681537.607237,-1445876.746348,0.163734,3.239668
12,-156.293716,-9.736614,-5756370.526404,-2527622.975572,-1071547.322627,0.158518,4.138247
13,-155.927048,-13.751812,-5657549.799118,-2527539.819245,-1506324.109297,0.157840,3.924802
14,-153.649826,-4.597759,-5583137.151861,-3070717.340730,281728.993006,0.157444,3.924802
15,-155.541077,-9.455700,-5727386.598864,-2605163.192324,-1040911.550397,0.155918,3.869602
16,-155.541077,-9.455700,-5698434.846542,-2625657.946425,-1142625.571987,0.155918,2.672173
17,-154.525495,-7.260122,-5712174.959500,-2721448.387877,-800679.019290,0.155101,1.379804
18,-154.577358,-4.295192,-5744443.665610,-2730444.851642,-474501.911416,0.153925,2.165514
19,-154.577358,-4.295192,-5732045.325848,-2667265.480431,-839779.694466,0.153925,1.507167
20,-154.577358,-4.295192,-5766233.458196,-2676827.088692,-513810.082678,0.153925,1.507167
21,-154.420706,1.812947,-5750146.485948,-2752453.999580,200432.566858,0.153614,2.981114
22,-154.420706,1.812947,-5763465.077673,-2712256.110418,-325659.224636,0.153614,2.624595
23,-154.420706,1.812947,-5754881.947033,-2727460.656757,349429.297788,0.153614,2.624595
24,-154.664943,-0.229555,-5764647.563421,-2729252.907473,-25382.773816,0.153553,1.398440
25,-154.664943,-0.229555,-5751944.591194,-2750474.484479,-174499.008052,0.153553,1.398440
26,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286974,0.153486,0.849952
27,-154.487521,0.454507,-5756822.916400,-2744632.910267,-81039.661370,0.153486,0.492983
28,-154.487521,0.454507,-5760699.543195,-2737618.290881,-20387.641611,0.153486,0.486897
29,-154.487521,0.454507,-5754748.091146,-2750152.468246,-12894.920969,0.153486,0.485363
30,-154.487521,0.454507,-5757728.227863,-2743887.469654,-16641.284141,0.153486,0.484979
31,-154.487521,0.454507,-5756961.278689,-2745495.223583,16807.730969,0.153486,0.242489
32,-154.487521,0.454507,-5756517.864398,-2746270.504961,33532.123463,0.153486,0.121245
33,-154.487521,0.454507,-5756281.175943,-2746650.989505,41894.240979,0.153486,0.060622
34,-154.487521,0.454507,-5756159.086854,-2746839.441841,46075.273809,0.153486,0.030311
35,-154.487521,0.454507,-5756097.106153,-2746933.220413,48165.782961,0.153486,0.015156
36,-154.487521,0.454507,-5756065.881771,-2746979.997786,49211.035624,0.153486,0.007578
37,-154.487521,0.454507,-5756050.211073,-2747003.358493,49733.661465,0.153486,0.003789
38,-154.487521,0.454507,-5756042.361098,-2747015.031851,49994.974261,0.153486,0.001894
39,-154.487521,0.454507,-5756038.432453,-2747020.866781,50125.630628,0.153486,0.000947
40,-154.487521,0.454507,-5756036.467217,-2747023.783809,50190.958804,0.153486,0.000474
41,-154.487521,0.454507,-5756035.484370,-2747025.242213,50223.622889,0.153486,0.000237
42,-154.487521,0.454507,-5756034.992889,-2747025.971388,50239.954932,0.153486,0.000118
43,-154.487521,0.454507,-5756034.747135,-2747026.335969,50248.120953,0.153486,0.000059
44,-154.487521,0.454507,-5756034.562603,-2747026.537448,50258.176044,0.153486,0.000039
45,-154.487521,0.454507,-5756034.685900,-2747026.499065,50246.231883,0.153486,0.000039
46,-154.487521,0.454507,-5756034.624254,-2747026.518258,50252.203963,0.153486,0.000020
47,-154.487521,0.454507,-5756034.531987,-2747026.618996,50257.231509,0.153486,0.000020
48,-154.487521,0.454507,-5756034.462890,-2747026.730527,50259.036880,0.153486,0.000010
49,-154.487521,0.454507,-5756034.507059,-2747026.667266,50257.446718,0.153486,0.000010
50,-154.487521,0.454507,-5756034.482131,-2747026.715536,50257.661927,0.153486,0.000005
51,-154.487521,0.454507,-5756034.491751,-2747026.708041,50256.974451,0.153486,0.000003
52,-154.487521,0.454507,-5756034.496561,-2747026.704293,50256.630712,0.153486,0.000001
53,-154.487521,0.454507,-5756034.498966,-2747026.702419,50256.458843,0.153486,0.000001
54,-154.487521,0.454507,-5756034.501193,-2747026.701585,50256.250732,0.153486,0.000000
55,-154.487521,0.454507,-5756034.500770,-2747026.701013,50256.329941,0.153486,0.000000
56,-154.487521,0.454507,-5756034.500898,-2747026.701026,50256.314669,0.153486,0.000000
57,-154.487521,0.454507,-5756034.501588,-2747026.700038,50256.289823,0.153486,0.000000
58,-154.487521,0.454507,-5756034.501134,-2747026.700786,50256.300822,0.153486,0.000000
59,-154.487521,0.454507,-5756034.501026,-2747026.701039,50256.299397,0.153486,0.000000
60,-154.487521,0.454507,-5756034.501262,-2747026.700799,50256.285549,0.153486,0.000000
61,-154.487521,0.454507,-5756034.501317,-2747026.700672,50256.286262,0.153486,0.000000
62,-154.487521,0.454507,-5756034.501253,-2747026.700665,50256.293898,0.153486,0.000000
63,-154.487521,0.454507,-5756034.501255,-2747026.700699,50256.291811,0.153486,0.000000
64,-154.487521,0.454507,-5756034.501283,-2747026.700652,50256.291123,0.153486,0.000000
65,-154.487521,0.454507,-5756034.501312,-2747026.700605,50256.290436,0.153486,0.000000
66,-154.487521,0.454507,-5756034.501341,-2747026.700575,50256.288705,0.153486,0.000000
67,-154.487521,0.454507,-5756034.501363,-2747026.700548,50256.287668,0.153486,0.000000
68,-154.487521,0.454507,-5756034.501356,-2747026.700560,50256.287839,0.153486,0.000000
69,-154.487521,0.454507,-5756034.501364,-2747026.700553,50256.287407,0.153486,0.000000
70,-154.487521,0.454507,-5756034.501373,-2747026.700542,50256.286888,0.153486,0.000000
71,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.287039,0.153486,0.000000
72,-154.487521,0.454507,-5756034.501368,-2747026.700548,50256.287125,0.153486,0.000000
73,-154.487521,0.454507,-5756034.501370,-2747026.700546,50256.287050,0.153486,0.000000
74,-154.487521,0.454507,-5756034.501370,-2747026.700546,50256.287012,0.153486,0.000000
75,-154.487521,0.454507,-5756034.501370,-2747026.700546,50256.286995,0.153486,0.000000
76,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286971,0.153486,0.000000
77,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286973,0.153486,0.000000
78,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286973,0.153486,0.000000
79,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286976,0.153486,0.000000
80,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286975,0.153486,0.000000
81,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286974,0.153486,0.000000
82,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286974,0.153486,0.000000
83,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286973,0.153486,0.000000
84,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286974,0.153486,0.000000
