Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.571533,45.653198,2588858.817417,3639047.864961,4538387.280955,16.124001,8.819171
1,77.071533,33.153198,1195905.502574,5209701.970668,3468195.749497,7.485345,13.642255
2,98.321533,56.903198,-505249.405080,3454270.042852,5320021.394107,4.219311,20.327185
3,153.946533,43.778198,-4143854.074695,2025881.659185,4390330.815577,0.253325,33.837336
4,153.946533,43.778198,-2436317.952086,204731.789016,5871180.100749,0.253325,33.837336
5,153.946533,43.778198,-2349236.826595,2660327.443425,5281701.272658,0.253325,20.327185
6,153.946533,43.778198,-1858362.340501,5051824.168256,3409960.097593,0.253325,20.327185
7,153.946533,43.778198,-4065143.299690,4405888.466422,2170629.936458,0.253325,20.327185
8,153.946533,43.778198,-5445551.205867,338165.116226,3292293.619120,0.253325,20.327185
9,153.946533,43.778198,-4896397.731664,1294001.037008,3864046.545650,0.253325,10.163592
10,153.946533,43.778198,-4147436.114561,303001.595859,4819857.866092,0.253325,10.163592
11,153.946533,43.778198,-4581840.498149,1224248.451388,4250508.636657,0.253325,9.465420
12,167.657471,46.161011,-4323144.619104,945960.027579,4577661.604033,0.230325,6.176708
13,167.657471,46.161011,-4428482.314325,1360590.450449,4369132.318599,0.230325,5.809163
14,167.657471,46.161011,-4438841.567091,261221.771085,4557313.571661,0.230325,5.809163
15,167.532959,44.771851,-4428538.119727,979110.915203,4469384.676834,0.228769,4.302701
16,172.113647,45.681885,-4421469.394192,612456.172160,4540615.371635,0.225920,2.207140
17,174.154968,43.358582,-4620545.636622,473007.200835,4356551.530999,0.216740,2.929238
18,174.154968,43.358582,-4573578.716397,100941.330633,4429513.210208,0.216740,2.929238
19,-174.891357,40.077026,-4867791.944253,-435178.980451,4084533.585951,0.199380,4.839041
20,-174.891357,40.077026,-4860982.003351,-6777.014542,4115493.993399,0.199380,4.711478
21,-168.966446,37.160843,-4986854.653933,-1763278.619692,3552143.529364,0.194429,4.711478
22,-168.966446,37.160843,-4913582.923695,-350097.252148,4037930.122394,0.194429,3.316714
23,-168.966446,37.160843,-4930269.230453,-524569.589498,3998767.080951,0.194429,2.863780
24,-168.001795,36.158617,-5090196.684335,-1406183.305086,3564763.025007,0.191536,2.863780
25,-168.001795,36.158617,-4982212.754463,-770805.287791,3893823.768281,0.191536,1.513996
26,-170.877920,36.717138,-5054083.679282,-811530.788954,3792276.937912,0.190397,1.605433
27,-165.908746,33.579101,-5159162.433513,-1295054.837324,3507647.011242,0.184141,2.453088
28,-165.908746,33.579101,-5183789.138717,-1027840.346991,3559091.998860,0.184141,2.453088
29,-160.284586,28.140810,-5298440.582081,-1898724.698450,2990274.347992,0.182219,4.447307
30,-165.940769,32.498789,-5223250.500557,-1308039.447606,3407209.892407,0.181528,3.549001
31,-157.520540,23.801195,-5395211.558257,-2232504.159883,2558152.608074,0.180398,4.988932
32,-163.176723,28.159174,-5425497.677265,-1492109.374514,2992965.885780,0.174764,4.988932
33,-163.176723,28.159174,-5330637.536943,-1615029.923128,3097090.303571,0.174764,3.549001
34,-160.340626,26.250263,-5390451.137111,-1925749.911560,2803955.839406,0.171495,1.815176
35,-158.986623,23.135182,-5477985.482835,-2104269.195619,2490493.061450,0.167071,2.708462
36,-158.986623,23.135182,-5417590.748169,-1821097.426209,2821399.978560,0.167071,1.809992
37,-160.066170,23.310868,-5563330.660754,-2032703.848306,2358097.287140,0.166988,1.809992
38,-155.738843,16.817178,-5567709.027679,-2509374.381096,1833475.464678,0.164775,3.536403
39,-155.734274,13.921704,-5644915.673691,-2544713.054732,1524575.116911,0.158596,4.424669
40,-155.734274,13.921704,-5578148.660820,-2264896.547946,2098914.546098,0.158596,2.437704
41,-155.734274,13.921704,-5669180.760220,-2302384.879521,1793977.389238,0.158596,2.437704
42,-154.643877,6.869268,-5722589.792929,-2711916.975942,757782.238243,0.154746,4.271842
43,-154.643877,6.869268,-5692300.370829,-2470012.178269,1470650.079428,0.154746,3.305736
44,-154.643877,6.869268,-5696192.521874,-2552087.007856,1307422.679440,0.154746,3.016239
45,-154.296275,0.322170,-5746922.606964,-2766267.259093,35623.572559,0.153629,4.790686
46,-154.296275,0.322170,-5735889.206198,-2654236.443030,854583.854049,0.153629,3.333292
47,-154.296275,0.322170,-5743924.685247,-2700552.491365,626364.842527,0.153629,2.854973
48,-154.471457,-0.873362,-5731724.230755,-2747997.051575,-524051.779960,0.153488,2.854973
49,-154.471457,-0.873362,-5755317.015926,-2732645.476689,298339.532795,0.153488,1.490039
50,-154.471457,-0.873362,-5755182.283362,-2745985.729161,133977.155305,0.153488,0.858809
51,-154.471457,-0.873362,-5760392.242472,-2738321.938188,10249.801969,0.153488,0.853170
52,-154.471457,-0.873362,-5757045.870377,-2744991.479909,45412.701025,0.153488,0.547697
53,-154.471457,-0.873362,-5756272.060960,-2746871.830365,-25579.072421,0.153488,0.273849
54,-154.471457,-0.873362,-5755615.716438,-2747683.406707,-61074.324840,0.153488,0.136924
55,-154.471457,-0.873362,-5755220.204085,-2748057.008589,-78821.314779,0.153488,0.068462
56,-154.471457,-0.873362,-5755005.615641,-2748235.758517,-87694.590971,0.153488,0.034231
57,-154.471457,-0.873362,-5754894.113714,-2748323.120181,-92131.166908,0.153488,0.017116
58,-154.471457,-0.873362,-5754837.310870,-2748366.297620,-94349.438405,0.153488,0.008558
59,-154.471457,-0.873362,-5754808.646484,-2748387.760483,-95458.569918,0.153488,0.004279
60,-154.471457,-0.873362,-5754794.248551,-2748398.460449,-96013.134602,0.153488,0.002139
61,-154.471457,-0.873362,-5754787.033149,-2748403.802566,-96290.416674,0.153488,0.001070
62,-154.471457,-0.873362,-5754783.421340,-2748406.471658,-96429.057642,0.153488,0.000535
63,-154.471457,-0.873362,-5754783.851760,-2748403.739266,-96480.885494,0.153488,0.000518
64,-154.471457,-0.873362,-5754781.614408,-2748407.805712,-96498.378109,0.153488,0.000259
65,-154.471457,-0.873362,-5754780.710685,-2748408.472616,-96533.038338,0.153488,0.000129
66,-154.471457,-0.873362,-5754779.699382,-2748409.822630,-96554.741605,0.153488,0.000129
67,-154.471457,-0.873362,-5754779.274249,-2748409.985225,-96575.310957,0.153488,0.000077
68,-154.471457,-0.873362,-5754779.513673,-2748409.733132,-96568.265521,0.153488,0.000057
69,-154.471457,-0.873362,-5754779.992499,-2748409.228936,-96554.174648,0.153488,0.000057
70,-154.471457,-0.873362,-5754779.899648,-2748409.184188,-96560.936606,0.153488,0.000028
71,-154.471457,-0.873362,-5754779.953350,-2748408.842591,-96567.415086,0.153488,0.000028
72,-154.471457,-0.873362,-5754779.833640,-2748408.968639,-96570.937804,0.153488,0.000014
73,-154.471457,-0.873362,-5754779.853220,-2748409.161814,-96564.317585,0.153488,0.000014
74,-154.471457,-0.873362,-5754779.830006,-2748409.150626,-96566.008075,0.153488,0.000007
75,-154.471457,-0.873362,-5754779.818398,-2748409.145032,-96566.853320,0.153488,0.000004
76,-154.471457,-0.873362,-5754779.818853,-2748409.122284,-96567.469536,0.153488,0.000003
77,-154.471457,-0.873362,-5754779.812595,-2748409.142235,-96567.275942,0.153488,0.000002
78,-154.471457,-0.873362,-5754779.811201,-2748409.138692,-96567.458625,0.153488,0.000001
79,-154.471457,-0.873362,-5754779.808412,-2748409.131607,-96567.823990,0.153488,0.000001
80,-154.471457,-0.873362,-5754779.807602,-2748409.135523,-96567.761277,0.153488,0.000000
81,-154.471457,-0.873362,-5754779.804732,-2748409.141676,-96567.757185,0.153488,0.000000
82,-154.471457,-0.873362,-5754779.805761,-2748409.140557,-96567.727875,0.153488,0.000000
83,-154.471457,-0.873362,-5754779.806718,-2748409.138506,-96567.729239,0.153488,0.000000
84,-154.471457,-0.873362,-5754779.807287,-2748409.138646,-96567.691578,0.153488,0.000000
85,-154.471457,-0.873362,-5754779.806222,-2748409.139298,-96567.736225,0.153488,0.000000
86,-154.471457,-0.873362,-5754779.806543,-2748409.139834,-96567.702058,0.153488,0.000000
87,-154.471457,-0.873362,-5754779.806773,-2748409.139205,-96567.706233,0.153488,0.000000
88,-154.471457,-0.873362,-5754779.806746,-2748409.139313,-96567.704753,0.153488,0.000000
89,-154.471457,-0.873362,-5754779.806709,-2748409.139389,-96567.704819,0.153488,0.000000
90,-154.471457,-0.873362,-5754779.806769,-2748409.139376,-96567.701658,0.153488,0.000000
91,-154.471457,-0.873362,-5754779.806772,-2748409.139476,-96567.698598,0.153488,0.000000
92,-154.471457,-0.873362,-5754779.806782,-2748409.139457,-96567.698581,0.153488,0.000000
93,-154.471457,-0.873362,-5754779.806786,-2748409.139448,-96567.698573,0.153488,0.000000
94,-154.471457,-0.873362,-5754779.806789,-2748409.139443,-96567.698569,0.153488,0.000000
95,-154.471457,-0.873362,-5754779.806788,-2748409.139440,-96567.698664,0.153488,0.000000
96,-154.471457,-0.873362,-5754779.806790,-2748409.139439,-96567.698614,0.153488,0.000000
97,-154.471457,-0.873362,-5754779.806792,-2748409.139441,-96567.698419,0.153488,0.000000
98,-154.471457,-0.873362,-5754779.806790,-2748409.139439,-96567.698589,0.153488,0.000000
99,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698577,0.153488,0.000000
100,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698592,0.153488,0.000000
101,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698572,0.153488,0.000000
102,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698573,0.153488,0.000000
103,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698568,0.153488,0.000000
104,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698564,0.153488,0.000000
105,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698562,0.153488,0.000000
106,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698563,0.153488,0.000000
107,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698564,0.153488,0.000000
108,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698564,0.153488,0.000000
109,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698564,0.153488,0.000000
110,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698564,0.153488,0.000000
111,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698564,0.153488,0.000000
