Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.300018,89.307144,-64381.533272,-42937.115504,6356284.409682,10.144322,8.819171
1,-158.800018,66.807144,-2348541.161705,-910938.218876,5839976.441587,3.600035,13.642255
2,-158.800018,66.807144,-2437955.291569,-1784312.345275,5598393.135204,3.600035,13.642255
3,-161.300018,14.307144,-5855258.915725,-1981893.714863,1565932.851577,0.223641,24.888641
4,-161.300018,14.307144,-6009081.371999,-388587.932612,2095466.316803,0.223641,24.888641
5,-161.300018,14.307144,-5341623.659983,-111889.357284,-3471877.245068,0.223641,24.888641
6,-161.300018,14.307144,-4819927.347593,-1400316.671609,-3922290.442358,0.223641,24.888641
7,-161.300018,14.307144,-5953758.270352,-1871500.101519,-1311218.609180,0.223641,12.444320
8,-153.800018,11.807144,-4871202.054819,-3326021.903065,2418713.130767,0.167951,12.444320
9,-153.800018,11.807144,-5995108.810766,-2176116.081798,61604.861211,0.167951,6.821127
10,-153.800018,11.807144,-5904848.975021,-2290337.804484,750960.869488,0.167951,4.409586
11,-153.800018,11.807144,-5578864.423658,-3054336.738326,475819.891626,0.167951,4.409586
12,-155.675018,7.432144,-5763405.482316,-2605303.174974,819547.173535,0.156744,3.560002
13,-155.675018,7.432144,-5722306.875711,-2291654.105446,1632846.687403,0.156744,3.560002
14,-155.362518,11.494644,-5681971.228890,-2605907.048556,1262670.964113,0.156589,3.313745
15,-154.190643,6.729019,-5702611.639966,-2757899.164894,742381.258103,0.156298,2.195546
16,-155.225800,8.271988,-5731280.783023,-2645092.442850,911558.029683,0.155179,2.053208
17,-154.053925,3.506363,-5702814.380364,-2855803.064195,-53935.028614,0.154754,2.053208
18,-155.089081,5.049332,-5790067.190877,-2634012.845168,465050.837066,0.154607,2.053208
19,-155.089081,5.049332,-5728515.525828,-2804237.992458,31370.533414,0.154607,2.053208
20,-154.952362,1.826675,-5798451.324694,-2654544.774687,109112.910188,0.154180,2.053208
21,-154.468964,1.860855,-5752309.500637,-2747536.724755,205727.259492,0.153485,1.534419
22,-154.468964,1.860855,-5747135.559257,-2761927.128449,-150566.283274,0.153485,1.534419
23,-154.468964,1.860855,-5764303.176756,-2727668.780769,114781.133973,0.153485,1.374458
24,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410035,0.153480,0.749855
25,-154.452484,0.043839,-5759233.128885,-2738553.410622,110040.750417,0.153480,0.743840
26,-154.452484,0.043839,-5756689.195492,-2743991.622141,107670.535831,0.153480,0.742329
27,-154.452484,0.043839,-5755415.002856,-2746709.698935,106485.422978,0.153480,0.741951
28,-154.452484,0.043839,-5754139.326806,-2749427.088567,105300.306473,0.153480,0.370975
29,-154.452484,0.043839,-5754965.712419,-2749717.821725,-7265.314336,0.153480,0.246678
30,-154.452484,0.043839,-5755012.151014,-2749494.547926,27229.878295,0.153480,0.129317
31,-154.452484,0.043839,-5754896.172098,-2749842.036436,13010.494914,0.153480,0.075439
32,-154.452484,0.043839,-5754751.377009,-2750175.759504,-1208.952692,0.153480,0.037719
33,-154.452484,0.043839,-5754642.236782,-2750403.785904,1819.228875,0.153480,0.018860
34,-154.452484,0.043839,-5754587.173570,-2750517.563414,3333.319548,0.153480,0.009430
35,-154.452484,0.043839,-5754559.518694,-2750574.393237,4090.364820,0.153480,0.004715
36,-154.452484,0.043839,-5754545.660439,-2750602.793415,4468.887436,0.153480,0.002357
37,-154.452484,0.043839,-5754541.022381,-2750611.792744,4880.327685,0.153480,0.001692
38,-154.452484,0.043839,-5754538.723607,-2750616.989821,4658.148737,0.153480,0.000846
39,-154.452484,0.043839,-5754535.253265,-2750624.087102,4752.779387,0.153480,0.000423
40,-154.452484,0.043839,-5754533.517613,-2750627.635513,4800.094711,0.153480,0.000212
41,-154.452484,0.043839,-5754532.649666,-2750629.409661,4823.752373,0.153480,0.000106
42,-154.452484,0.043839,-5754532.215663,-2750630.296720,4835.581204,0.153480,0.000053
43,-154.452484,0.043839,-5754531.998653,-2750630.740246,4841.495620,0.153480,0.000026
44,-154.452484,0.043839,-5754531.890147,-2750630.962009,4844.452827,0.153480,0.000013
45,-154.452484,0.043839,-5754531.835893,-2750631.072889,4845.931431,0.153480,0.000007
46,-154.452484,0.043839,-5754531.813251,-2750631.118177,4847.104676,0.153480,0.000006
47,-154.452484,0.043839,-5754531.811009,-2750631.123253,4846.887705,0.153480,0.000006
48,-154.452484,0.043839,-5754531.756755,-2750631.234134,4848.366309,0.153480,0.000006
49,-154.452484,0.043839,-5754531.748291,-2750631.251801,4848.388405,0.153480,0.000004
50,-154.452484,0.043839,-5754531.769197,-2750631.208952,4847.888172,0.153480,0.000002
51,-154.452484,0.043839,-5754531.775418,-2750631.196361,4847.649103,0.153480,0.000001
52,-154.452484,0.043839,-5754531.775915,-2750631.195422,4847.592098,0.153480,0.000001
53,-154.452484,0.043839,-5754531.778529,-2750631.190066,4847.529569,0.153480,0.000000
54,-154.452484,0.043839,-5754531.780084,-2750631.186918,4847.469802,0.153480,0.000000
55,-154.452484,0.043839,-5754531.780862,-2750631.185344,4847.439919,0.153480,0.000000
56,-154.452484,0.043839,-5754531.781250,-2750631.184557,4847.424977,0.153480,0.000000
57,-154.452484,0.043839,-5754531.781810,-2750631.183421,4847.405236,0.153480,0.000000
58,-154.452484,0.043839,-5754531.781530,-2750631.183989,4847.415107,0.153480,0.000000
59,-154.452484,0.043839,-5754531.781717,-2750631.183610,4847.408526,0.153480,0.000000
60,-154.452484,0.043839,-5754531.781678,-2750631.183690,4847.409281,0.153480,0.000000
61,-154.452484,0.043839,-5754531.781659,-2750631.183730,4847.409658,0.153480,0.000000
62,-154.452484,0.043839,-5754531.781612,-2750631.183825,4847.411303,0.153480,0.000000
63,-154.452484,0.043839,-5754531.781626,-2750631.183798,4847.410669,0.153480,0.000000
64,-154.452484,0.043839,-5754531.781649,-2750631.183750,4847.409846,0.153480,0.000000
65,-154.452484,0.043839,-5754531.781648,-2750631.183752,4847.409671,0.153480,0.000000
66,-154.452484,0.043839,-5754531.781644,-2750631.183760,4847.409941,0.153480,0.000000
67,-154.452484,0.043839,-5754531.781639,-2750631.183771,4847.409991,0.153480,0.000000
68,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410013,0.153480,0.000000
69,-154.452484,0.043839,-5754531.781640,-2750631.183768,4847.409990,0.153480,0.000000
70,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410024,0.153480,0.000000
71,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410029,0.153480,0.000000
72,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410041,0.153480,0.000000
73,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410041,0.153480,0.000000
74,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410032,0.153480,0.000000
75,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410036,0.153480,0.000000
76,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410031,0.153480,0.000000
77,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410034,0.153480,0.000000
78,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410035,0.153480,0.000000
79,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410034,0.153480,0.000000
80,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410035,0.153480,0.000000
81,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410035,0.153480,0.000000
82,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410035,0.153480,0.000000
