Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
81,-154.364883,5.786636,-5721213.717868,-2745459.065115,638787.646785,0.153622,0.000000
101,-154.461778,0.843702,-5754359.785209,-2749402.419006,93288.474210,0.153490,0.000000
108,-154.482048,0.502718,-5755731.925010,-2747557.253287,55586.991598,0.153480,0.000000
104,-154.490043,-0.334349,-5756237.989151,-2746812.660829,-36970.228632,0.153495,0.000000
129,-154.431278,0.159194,-5753492.949942,-2752751.082485,17602.708452,0.153493,0.000000
119,-154.504588,-0.471574,-5756838.776428,-2745305.380403,-52143.427640,0.153481,0.000000
123,-154.504599,0.021327,-5757032.596110,-2745396.452170,2358.182969,0.153496,0.000000
103,-154.456468,0.188577,-5754693.748419,-2750217.032558,20851.767282,0.153496,0.000000
130,-154.456978,0.118907,-5754736.865738,-2750174.751105,13148.011793,0.153492,0.000000
116,-154.452682,0.011737,-5754542.847592,-2750612.024694,1297.790582,0.153461,0.000000
86,-154.500223,-0.248844,-5756769.375028,-2745810.579807,-27515.646068,0.153484,0.000000
100,-154.500740,-0.174955,-5756821.384086,-2745771.726474,-19345.448171,0.153497,0.000000
120,-154.511677,0.696010,-5756950.149694,-2744484.279849,76958.991978,0.153482,0.000000
111,-154.471457,-0.873362,-5754779.806791,-2748409.139438,-96567.698564,0.153488,0.000000
98,-154.407115,-0.745765,-5751869.582185,-2754955.969322,-82460.178127,0.153494,0.000000
140,-154.506192,0.263580,-5757048.781981,-2745207.779567,29145.066524,0.153448,0.000000
123,-154.493483,0.250245,-5756445.687662,-2746487.540846,27670.626235,0.153498,0.000000
132,-154.512846,0.054472,-5757425.487884,-2744566.781612,6023.205858,0.153493,0.000000
116,-154.468685,0.046683,-5755309.112342,-2749003.780908,5161.893405,0.153500,0.000000
87,-154.539886,-0.204948,-5758686.138019,-2741833.059873,-22661.976351,0.153489,0.000000
66,-154.265701,3.261589,-5736291.335817,-2764921.046242,360457.003928,0.153986,0.000000
117,-154.443435,0.516352,-5753866.835205,-2751429.861105,57094.514765,0.153461,0.000000
146,-154.522287,-0.105368,-5757870.570778,-2743614.663336,-11650.974957,0.153494,0.000000
84,-154.363037,-0.564606,-5749954.989258,-2759479.200054,-62429.877723,0.153492,0.000000
113,-154.484028,0.054126,-5756044.394924,-2747462.184274,5984.898632,0.153436,0.000000
107,-154.506793,0.106382,-5757128.252582,-2745171.501352,11763.065606,0.153496,0.000000
106,-154.496398,0.051499,-5756637.666629,-2746219.532537,5694.426238,0.153496,0.000000
100,-154.482251,0.343749,-5755858.821147,-2747592.829512,38009.581244,0.153496,0.000000
96,-154.384546,0.455327,-5751087.485575,-2757366.937267,50346.935638,0.153435,0.000000
95,-154.452889,0.462367,-5754366.793818,-2750502.313698,51125.332459,0.153497,0.000000
107,-154.508845,0.025018,-5757235.877852,-2744969.750888,2766.347087,0.153496,0.000000
133,-154.485268,-0.139652,-5756089.396468,-2747330.775869,-15441.876833,0.153440,0.000000
84,-154.487521,0.454507,-5756034.501371,-2747026.700545,50256.286974,0.153486,0.000000
100,-160.686866,26.718867,-5380139.339718,-1885482.609064,2850426.225999,0.171819,0.000000
123,-154.529028,0.047742,-5758201.031978,-2742940.832355,5279.060307,0.153494,0.000000
109,-154.515541,-0.313186,-5757471.716564,-2744256.491954,-34630.157018,0.153489,0.000000
118,-154.370707,-0.492679,-5750390.504450,-2758741.179476,-54476.973903,0.153498,0.000000
104,-154.496818,-0.274739,-5756594.338323,-2746147.140030,-30378.945301,0.153493,0.000000
146,-154.500555,0.459837,-5756655.051772,-2745715.118499,50845.553384,0.153497,0.000000
117,-154.456896,-0.277727,-5754678.106064,-2750156.734511,-30709.382777,0.153498,0.000000
89,-154.454729,-1.488365,-5752712.730395,-2749484.752397,-164556.769230,0.153519,0.000000
112,-154.475506,0.035867,-5755637.091409,-2748319.018508,3966.013806,0.153485,0.000000
86,-154.467196,-0.132170,-5755224.318267,-2749147.070066,-14614.543932,0.153494,0.000000
69,-154.428619,0.053009,-5753384.820956,-2753027.443525,5861.434639,0.153493,0.000000
93,-154.480059,-0.025044,-5755856.033275,-2747861.931568,-2769.175299,0.153495,0.000000
130,-154.487502,0.719439,-5755762.738972,-2746899.367077,79549.370585,0.153493,0.000000
129,-154.410266,0.062909,-5752501.677896,-2754869.747007,6956.111678,0.153503,0.000000
135,-154.503700,0.200214,-5756954.970224,-2745470.387299,22138.449399,0.153496,0.000000
99,-154.408196,-0.888551,-5751718.498969,-2754750.145064,-98247.059857,0.153489,0.000000
121,-154.509729,0.423308,-5757122.715620,-2744806.734444,46806.552527,0.153484,0.000000
73,-155.162094,1.541962,-5786075.958802,-2678189.108235,170481.127374,0.153288,0.000000
118,-154.522300,0.330566,-5757785.663398,-2743572.635014,36551.844235,0.153494,0.000000
140,-154.489457,0.335641,-5756209.112265,-2746871.235542,37113.059043,0.153494,0.000000
97,-154.463593,-0.650043,-5754698.726665,-2749340.483811,-71876.576863,0.153499,0.000000
88,-154.461308,-0.252280,-5754901.608680,-2749719.195727,-27895.615994,0.153484,0.000000
113,-154.491780,0.122889,-5756405.432129,-2746678.394935,13588.308694,0.153495,0.000000
121,-154.427607,-0.515532,-5753107.288582,-2753019.575930,-57003.787986,0.153393,0.000000
82,-154.474059,0.511103,-5755341.331775,-2748356.304112,56514.124501,0.153495,0.000000
79,-154.487196,-0.241201,-5756148.165742,-2747120.996666,-26670.593022,0.153470,0.000000
123,-154.504459,0.330344,-5756931.206077,-2745365.446878,36527.389420,0.153494,0.000000
144,-154.509559,0.117366,-5757258.614533,-2744892.581038,12977.659568,0.153491,0.000000
100,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766647,0.153458,0.000000
136,-154.532761,-0.117888,-5758369.578889,-2742560.905145,-13035.339893,0.153493,0.000000
93,-154.440839,0.368344,-5753856.176745,-2751745.018551,40729.118539,0.153498,0.000000
139,-154.521655,0.097161,-5757841.771047,-2743678.831254,10743.527473,0.153487,0.000000
109,-154.479771,0.030279,-5755841.996010,-2747890.686006,3348.126468,0.153497,0.000000
115,-154.507077,0.000516,-5757151.709365,-2745147.679607,57.033316,0.153495,0.000000
119,-154.472385,-0.200998,-5755453.328865,-2748616.248782,-22225.164349,0.153476,0.000000
107,-154.459943,0.002481,-5754891.465587,-2749882.858285,274.378146,0.153493,0.000000
81,-154.451794,-0.304714,-5754419.471978,-2750662.690214,-33693.396675,0.153494,0.000000
152,-154.496346,-0.343178,-5756534.922840,-2746176.912854,-37946.433181,0.153485,0.000000
112,-154.508963,0.175260,-5757215.337405,-2744945.366215,19379.240364,0.153493,0.000000
109,-154.507215,0.528408,-5756915.114612,-2745017.881208,58427.550200,0.153492,0.000000
113,-154.482465,-0.215894,-5755931.391662,-2747601.077199,-23872.266069,0.153496,0.000000
114,-154.514865,0.683529,-5757117.829867,-2744171.131690,75579.008525,0.153473,0.000000
76,-154.390564,-0.255554,-5751500.629785,-2756822.123628,-28257.628701,0.153465,0.000000
108,-154.387275,-0.066701,-5751395.339628,-2757177.628301,-7375.463235,0.153488,0.000000
125,-154.465555,0.278506,-5755093.285561,-2749286.837371,30795.448661,0.153495,0.000000
128,-154.452924,0.696323,-5754132.435577,-2750386.071399,76993.578013,0.153479,0.000000
83,-154.494304,0.159174,-5756517.524770,-2746420.527022,17600.533455,0.153496,0.000000
97,-154.469510,0.542391,-5755094.404122,-2748799.540779,59973.612316,0.153482,0.000000
101,-154.421768,-0.355191,-5752948.216234,-2753664.016315,-39274.695025,0.153505,0.000000
92,-154.439605,-0.186123,-5753884.869119,-2751910.990426,-20580.329237,0.153492,0.000000
110,-154.494268,0.132175,-5756522.639125,-2746427.434500,14615.178940,0.153481,0.000000
112,-154.469381,-0.022579,-5755343.930499,-2748934.622171,-2496.689839,0.153495,0.000000
125,-154.513435,-0.028342,-5757455.593430,-2744508.479343,-3133.859619,0.153496,0.000000
116,-154.388678,-0.457893,-5751284.278006,-2756951.216245,-50630.614775,0.153456,0.000000
115,-154.453316,0.340496,-5754472.437759,-2750500.224171,37649.931244,0.153501,0.000000
109,-154.500342,-0.624975,-5756488.788790,-2745662.171447,-69104.785050,0.153478,0.000000
75,-154.378365,-1.833019,-5748047.210135,-2756672.033608,-202650.897931,0.153525,0.000000
83,-154.441559,-0.605640,-5753689.549455,-2751576.521309,-66967.027845,0.153384,0.000000
101,-154.497425,-0.535829,-5756439.115373,-2745998.236661,-59248.022593,0.153488,0.000000
133,-154.476713,-0.124821,-5755682.520207,-2748191.867031,-13802.010361,0.153499,0.000000
140,-154.508439,-0.034900,-5757215.914860,-2745010.292794,-3859.084542,0.153496,0.000000
82,-154.452484,0.043839,-5754531.781639,-2750631.183770,4847.410035,0.153480,0.000000
82,-154.509230,-0.585354,-5756956.439382,-2744789.011275,-64724.001253,0.153485,0.000000
127,-154.475674,0.512815,-5755417.303585,-2748193.279575,56703.448672,0.153467,0.000000
124,-154.524876,0.249173,-5757950.113024,-2743333.347569,27552.037458,0.153495,0.000000
85,-154.543140,-1.870657,-5755829.829805,-2740072.208498,-206810.543688,0.153477,0.000000
