Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.294312,-80.512428,-13560.804102,-55604.661370,-6356496.373016,9.809501,6.666667
1,76.294312,-80.512428,33594.783001,219397.206452,-6352902.173907,9.809501,4.859127
2,83.794312,-71.762428,216427.663764,1990409.953829,-6035442.169030,8.290943,7.336174
3,83.794312,-71.762428,539709.480025,2724312.460325,-5722479.369627,8.290943,7.336174
4,91.294312,-43.012428,-105509.166061,4669819.793061,-4328511.432398,4.140127,13.215626
5,105.044312,-43.637428,-1200069.308712,4464904.460468,-4379024.751353,1.948371,16.037608
6,126.919312,13.550072,-3725324.259198,4958184.678800,1484634.853023,0.579429,30.562933
7,126.919312,13.550072,-4809301.922801,3940671.520971,1417327.118188,0.579429,30.562933
8,119.419312,-15.199928,-3024020.357757,5362544.612925,-1661458.317096,0.360430,16.037608
9,114.419312,-7.699928,-2613176.262354,5755557.819851,-848904.500985,0.341625,13.215626
10,114.419312,-7.699928,-3371714.434301,5412818.327591,116104.550203,0.341625,7.336174
11,114.419312,-7.699928,-3120116.381580,5532953.259003,-574205.102959,0.341625,4.859127
12,114.419312,-7.699928,-2512750.872478,5534369.472804,-1926771.689438,0.341625,4.859127
13,116.919312,-13.949928,-2802987.988981,5520378.876389,-1527605.915096,0.335660,4.289846
14,116.919312,-13.949928,-2802103.587933,5671043.191151,-814643.218632,0.335660,3.203866
15,116.919312,-13.949928,-2666686.295137,5626970.981276,-1376172.146055,0.335660,2.868842
16,119.575562,-24.340553,-2869869.731629,5056905.315664,-2612696.481646,0.324041,5.541799
17,124.028687,-32.348366,-3018309.854678,4469999.199202,-3393210.090552,0.313792,8.083054
18,124.028687,-32.348366,-2917913.642219,5186774.020356,-2286602.072915,0.313792,5.179610
19,124.028687,-32.348366,-2948966.264526,4990121.991751,-2653760.422539,0.313792,4.147471
20,127.764038,-36.960182,-3124919.689770,4033847.611419,-3813863.168622,0.309921,5.827944
21,127.764038,-36.960182,-3039478.516911,4637935.970045,-3141741.642288,0.309921,3.590814
22,127.764038,-36.960182,-3065967.565843,4449749.833967,-3377151.027003,0.309921,2.761557
23,130.440125,-39.009285,-3219056.605548,3777016.455889,-3993118.034046,0.303838,3.735992
24,130.440125,-39.009285,-3132605.087362,4182133.291385,-3645219.633596,0.303838,2.215726
25,130.384392,-37.214985,-3295022.593034,3873776.004647,-3836420.781983,0.295452,2.328704
26,133.989662,-41.143322,-3381815.121460,3091588.110631,-4422019.356594,0.295153,2.328704
27,135.680832,-39.518890,-3524974.813445,3442181.876469,-4036921.634558,0.283734,2.734327
28,139.286102,-43.447227,-3542169.642338,2598466.259756,-4608524.937210,0.282887,2.734327
29,144.471077,-42.162533,-3853367.033643,2751515.925070,-4259002.907334,0.270760,3.961221
30,148.076347,-46.090870,-3748307.446814,1806025.433244,-4817951.162827,0.267844,3.961221
31,160.248932,-45.485649,-4215748.250037,1513697.005142,-4525351.128334,0.238654,6.967797
32,160.248932,-45.485649,-3953753.757578,2345994.013996,-4406124.686330,0.238654,5.541192
33,160.248932,-45.485649,-4403562.415860,1474313.656627,-4357487.961086,0.238654,5.541192
34,172.421516,-44.880428,-4480552.637132,-311255.532457,-4513436.454624,0.220658,5.541192
35,172.421516,-44.880428,-4346139.879319,863861.090840,-4572150.211699,0.220658,5.122838
36,172.421516,-44.880428,-4335033.864319,1127626.593420,-4525323.865728,0.220658,2.901922
37,172.421516,-44.880428,-4467089.829581,331157.982492,-4525269.340015,0.220658,2.901922
38,172.421516,-44.880428,-4573922.632686,46010.852592,-4430065.516519,0.220658,2.901922
39,176.247248,-42.764780,-4679679.331589,306948.102462,-4308354.421582,0.213336,2.997779
40,176.247248,-42.764780,-4584875.984544,249991.751629,-4412012.900680,0.213336,2.153066
41,-175.153629,-40.459934,-4842348.934174,-410570.319502,-4116975.755915,0.200976,4.185510
42,-172.117613,-36.738909,-5069027.023820,-701797.447717,-3794213.330916,0.192691,5.517731
43,-172.117613,-36.738909,-5030429.970421,-1016409.114053,-3774427.835700,0.192691,3.239486
44,-160.734745,-28.963609,-5272050.873034,-1842657.633604,-3070372.862569,0.184020,5.973660
45,-162.124425,-25.520292,-5481385.131609,-1767859.077460,-2731199.365333,0.172787,6.908399
46,-162.124425,-25.520292,-5270990.000028,-1238862.241689,-3359531.418867,0.172787,3.695260
47,-162.124425,-25.520292,-5337134.831743,-1520162.547968,-3133457.686472,0.172787,2.266538
48,-162.124425,-25.520292,-5344359.644992,-1744341.286202,-3002493.747006,0.172787,1.967230
49,-157.869268,-21.446946,-5501594.205272,-2237403.947114,-2317524.342290,0.166382,3.419155
50,-156.142786,-13.919007,-5662981.205610,-2504430.166353,-1524285.452218,0.157843,5.423395
51,-156.142786,-13.919007,-5559513.199583,-2071406.150020,-2333457.608744,0.157843,3.848328
52,-156.142786,-13.919007,-5598071.369856,-2524518.234434,-1717311.956568,0.157843,3.340469
53,-156.142786,-13.919007,-5674467.094621,-2767629.113197,-903208.662647,0.157843,3.340469
54,-153.761243,-1.724778,-5718356.065241,-2818586.275197,-190687.835454,0.155552,5.095192
