Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.256592,-48.426888,1570830.677786,3938634.702651,-4748506.602752,10.739776,11.303883
1,90.756592,-58.426888,-44204.460773,3347355.646671,-5410783.522454,5.634805,17.280368
2,90.756592,-58.426888,-128758.450583,1277227.194434,-6226671.946443,5.634805,17.280368
3,90.756592,-58.426888,-348590.495180,1235464.573133,-6226671.946443,5.634805,11.303883
4,103.256592,-48.426888,-972358.895894,4127332.130659,-4748506.602752,2.603244,14.092945
5,103.256592,-48.426888,170777.986326,5610755.869294,-3018193.442442,2.603244,14.092945
6,105.756592,1.573112,-1731342.204328,6136174.069553,173924.359385,0.621855,21.953233
7,120.756592,-18.426888,-4538480.551079,4231225.491388,-1471382.322302,0.348204,21.953233
8,123.256592,31.573112,-1385742.544810,1472748.163752,6028798.019059,0.319293,21.953233
9,123.256592,31.573112,-2575696.433758,5817434.643685,450009.811837,0.319293,20.827082
10,123.256592,31.573112,-3358445.711201,5373260.946911,725255.709945,0.319293,10.413541
11,123.256592,31.573112,-3206343.426808,5240543.776162,1707932.961909,0.319293,7.313676
12,123.256592,31.573112,-2838896.210831,4792785.417670,3096111.055586,0.319293,6.304907
13,123.256592,31.573112,-2935174.708898,5031302.801187,2589628.715573,0.319293,3.388336
14,123.256592,31.573112,-3101665.881153,4798901.064694,2824373.801287,0.319293,3.388336
15,128.681396,38.819206,-3109904.840975,3884379.809962,3976699.339119,0.318681,5.723456
16,124.422363,30.826042,-3098857.417243,4521979.890573,3249346.833365,0.311442,4.293167
17,133.142456,41.321648,-3280313.666946,3500217.278867,4189316.431344,0.303840,5.719276
18,133.142456,41.321648,-3348696.160068,4152542.467295,3484455.416664,0.303840,5.719276
19,137.603516,43.824089,-3309110.856769,2387124.779897,4885813.394321,0.297620,5.719276
20,132.128204,37.950676,-3377971.959926,3734778.124348,3901128.339589,0.292646,3.383480
21,138.312668,40.018852,-3652796.826886,3253074.819269,4079588.876619,0.281618,3.681541
22,138.312668,40.018852,-3470201.457059,3303245.356059,4196216.501495,0.281618,2.950263
23,147.830557,46.233566,-3741097.650526,2353109.440939,4583243.961057,0.270327,5.661271
24,156.390885,46.569775,-4024883.041252,1759190.709211,4609016.036000,0.248846,7.974554
25,156.390885,46.569775,-3823805.806906,2656456.961504,4344556.136148,0.248846,5.007236
26,156.390885,46.569775,-4153609.813811,2046349.255406,4371705.372443,0.248846,5.007236
27,164.951214,46.905983,-4195856.239359,380304.239575,4772555.213759,0.239048,5.007236
28,164.951214,46.905983,-4154944.403365,1744740.368138,4498507.016452,0.239048,3.929648
29,170.477354,44.932687,-4460553.432650,748253.124364,4482055.707762,0.222967,5.508092
30,170.477354,44.932687,-4267785.605673,1348255.990592,4528864.338280,0.222967,3.448012
31,170.477354,44.932687,-4528230.159061,962996.463334,4372590.184119,0.222967,3.448012
32,-177.228712,41.673708,-4765592.382069,-230682.530916,4218602.403509,0.205418,6.597432
33,-177.228712,41.673708,-4597485.977969,620853.943983,4362343.607399,0.205418,5.576894
34,-168.333999,37.790680,-4942449.883890,-1020473.964410,3887109.771180,0.204920,8.254474
35,-168.333999,37.790680,-4777952.442459,19687.462581,4210927.486966,0.204920,5.367338
36,-176.508720,40.656728,-4836521.156733,-295075.457740,4133578.467887,0.202922,4.356180
37,-167.614006,36.773700,-5037455.486329,-1558711.947958,3576157.173080,0.198728,4.356180
38,-167.614006,36.773700,-4905042.928741,-361174.042730,4047263.704924,0.198728,4.356180
39,-166.894014,35.756720,-5077203.567514,-1641197.474269,3482437.935963,0.193935,4.356180
40,-166.894014,35.756720,-4980639.743863,-742462.620494,3901286.098897,0.193935,2.222196
41,-172.395062,37.016397,-5054048.583032,-674797.383711,3818846.287194,0.193585,2.575993
42,-165.890876,33.254718,-5177974.571115,-1301493.909046,3477616.753959,0.182810,3.258651
43,-165.890876,33.254718,-5088554.386285,-1079889.254588,3678301.282825,0.182810,3.116334
