Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.371765,49.994751,-2661136.240844,3129948.217546,4862413.729725,0.687377,11.303883
1,152.871765,39.994751,-4354785.468409,2231164.953283,4077539.086625,0.325508,17.280368
2,152.871765,39.994751,-4651414.848946,2712976.906888,3406832.221950,0.325508,12.265155
3,140.840515,43.119751,-3615548.532083,2944514.646526,4337221.910103,0.280091,6.772035
4,145.410828,46.088501,-3647989.124866,2515561.794517,4572075.480732,0.280053,5.547945
5,147.998718,42.299438,-4006698.911758,2503787.983991,4270262.925062,0.270837,3.377510
6,158.433289,46.342407,-4102059.470759,1621363.994899,4591604.383608,0.243792,5.924797
7,158.433289,46.342407,-4449846.490759,1530365.365979,4291081.764923,0.243792,5.924797
8,171.455750,46.596313,-4207310.335893,-234066.139240,4771888.497304,0.236241,5.924797
9,171.455750,46.596313,-4356357.190225,1333298.101150,4448787.880540,0.236241,5.475575
10,176.005310,44.765259,-4581210.503310,-383996.145225,4406227.707130,0.220236,5.475575
11,176.005310,44.765259,-4417232.048555,910207.792284,4494891.463719,0.220236,3.240662
12,172.906250,43.265015,-4747181.755109,529839.156427,4212431.354690,0.220042,3.240662
13,-179.445129,42.934204,-4725839.773877,-551309.192679,4233478.550805,0.211109,3.240662
14,-179.445129,42.934204,-4784114.520572,212575.865140,4198676.167146,0.211109,3.240662
15,-174.895569,41.103149,-4797912.526773,-950318.736039,4079874.972747,0.205928,3.240662
16,-174.895569,41.103149,-4767270.373375,-11875.871351,4222965.233347,0.205928,2.373158
17,-173.238998,38.375793,-4971823.738179,-589422.172614,3938229.874374,0.194672,3.166088
18,-173.238998,38.375793,-4943970.833453,-1025890.243709,3883770.951782,0.194672,3.166088
19,-162.483307,31.986328,-5163770.522052,-1629784.771017,3359145.672810,0.193416,5.252909
20,-167.028862,30.037933,-5385143.503374,-1240401.388979,3174014.690308,0.192671,5.667198
21,-168.997541,34.693962,-5153328.981809,-1001935.167898,3610003.868641,0.187962,3.329650
22,-165.248254,32.176138,-5225567.375023,-1375947.327056,3376979.272409,0.179767,2.442526
23,-165.248254,32.176138,-5291940.429545,-1214361.011805,3335616.807310,0.179767,2.010238
24,-160.491118,26.481020,-5384788.543959,-1907793.060644,2826862.786609,0.172205,3.794400
25,-160.491118,26.481020,-5310468.324750,-1425639.754525,3221361.844797,0.172205,3.237662
26,-157.699344,21.168058,-5505315.738699,-2257968.183682,2288756.359146,0.166359,4.866188
27,-157.699344,21.168058,-5401022.990412,-1751355.288842,2895828.152506,0.166359,3.228412
28,-157.699344,21.168058,-5432076.044886,-1916707.125121,2729324.329317,0.166359,2.666150
29,-156.413708,17.042353,-5590228.699859,-2440718.332670,1857315.264546,0.161587,3.865101
30,-156.413708,17.042353,-5504664.613924,-2133950.215327,2405526.361304,0.161587,2.463542
31,-157.437732,16.682472,-5643624.179072,-2344854.584148,1819200.482526,0.160600,2.750366
32,-155.040868,11.421453,-5660058.205909,-2864557.092865,660112.590184,0.157438,2.750366
33,-155.890485,8.071181,-5764461.311869,-2579717.139798,889574.952310,0.157086,3.680546
34,-154.479648,6.278240,-5721545.616037,-2731532.424860,692851.152827,0.154941,2.209044
35,-154.479648,6.278240,-5788434.360100,-2658801.160911,323619.854318,0.154941,2.209044
36,-153.918428,1.135026,-5674864.945857,-2899926.875058,-257905.558055,0.154690,2.209044
37,-154.764151,3.317300,-5759807.911833,-2714762.917593,366607.305272,0.153914,2.136801
38,-154.764151,3.317300,-5739602.270468,-2774269.823989,-201865.497269,0.153914,2.136801
39,-154.766098,0.551028,-5769238.011938,-2718968.011071,60928.549938,0.153689,2.118356
40,-154.484028,0.054126,-5756044.394924,-2747462.184274,5984.898632,0.153436,1.441663
41,-154.484028,0.054126,-5758205.898122,-2739677.406517,-133208.650345,0.153436,0.748604
42,-154.484028,0.054126,-5763644.658049,-2731488.610459,-1343.607505,0.153436,0.582106
43,-154.484028,0.054126,-5760630.473474,-2737646.083437,-32480.007004,0.153436,0.532408
44,-154.484028,0.054126,-5756473.860540,-2744480.785366,106718.077268,0.153436,0.532408
45,-154.484028,0.054126,-5758677.364646,-2741919.610561,11936.900557,0.153436,0.417969
46,-154.484028,0.054126,-5757295.695701,-2744553.429023,-39919.897539,0.153436,0.210752
47,-154.484028,0.054126,-5757707.806555,-2743979.962650,-2515.360419,0.153436,0.180967
48,-154.484028,0.054126,-5757211.591555,-2745004.689366,-9741.490703,0.153436,0.172720
49,-154.484028,0.054126,-5756989.946109,-2745406.824385,-20899.189795,0.153436,0.100305
50,-154.484028,0.054126,-5756817.695207,-2745824.290994,-11388.756199,0.153436,0.071543
51,-154.484028,0.054126,-5756436.478287,-2746645.829477,-2701.931272,0.153436,0.035772
52,-154.484028,0.054126,-5756241.794774,-2747054.655124,1641.484058,0.153436,0.017886
53,-154.484028,0.054126,-5756143.434374,-2747258.581797,3813.191564,0.153436,0.008943
54,-154.484028,0.054126,-5756093.999528,-2747360.423564,4899.045169,0.153436,0.004471
55,-154.484028,0.054126,-5756069.218446,-2747411.314052,5441.971920,0.153436,0.002236
56,-154.484028,0.054126,-5756056.811990,-2747436.751696,5713.435281,0.153436,0.001118
