Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.662361,-34.977123,-697593.830891,-5185166.682788,-3635787.648750,16.416077,11.303883
1,-107.662361,-47.477123,-1310337.688021,-4115162.068410,-4677779.045626,11.407554,14.092945
2,-152.662361,-23.727123,-5189695.312856,-2682920.393284,-2550644.347275,0.303477,25.813164
3,-162.662361,-36.227123,-4931970.957472,1336508.389053,-3804274.176668,0.257544,25.813164
4,-162.662361,-36.227123,-5941586.637123,276286.394524,-2294853.608202,0.257544,14.092945
5,-162.662361,-36.227123,-5670877.927121,-983367.610827,-2739377.449782,0.257544,9.037922
6,-163.912361,-27.789623,-5425499.312330,-1564721.961163,-2955900.650248,0.179167,7.242393
7,-163.912361,-27.789623,-4844500.196470,-516670.639773,-4102568.458842,0.179167,7.242393
8,-163.912361,-27.789623,-5062088.913124,-1282093.623089,-3649977.742087,0.179167,6.718952
9,-160.318611,-27.047436,-5352409.736695,-1914478.877663,-2882897.778210,0.176412,4.297309
10,-154.771736,-11.988842,-5644736.039964,-2659613.061699,-1316195.157282,0.159542,8.193566
11,-154.771736,-11.988842,-5517895.032844,-1929229.689779,-2543216.091153,0.159542,6.998197
12,-155.181892,-8.595287,-5662960.375986,-2933703.100526,69747.423517,0.154837,6.998197
13,-155.181892,-8.595287,-5651842.112970,-2300401.617565,-1849972.829168,0.154837,3.701925
14,-155.181892,-8.595287,-5681724.416155,-2480536.487153,-1493500.998730,0.154837,2.210569
15,-155.181892,-8.595287,-5677303.556151,-2613063.826554,-1268819.696242,0.154837,2.140882
16,-155.181892,-8.595287,-5698391.735103,-2772876.033102,-718776.624987,0.154837,2.140882
17,-155.181892,-8.595287,-5719168.131137,-2795731.345789,-393181.700313,0.154837,2.140882
18,-155.078743,-5.639202,-5784338.844084,-2624860.445730,-574403.812862,0.154579,2.140882
19,-154.539650,-5.337650,-5733906.488152,-2730063.975673,-589370.553123,0.154164,1.496489
20,-154.436501,-2.381565,-5735285.144372,-2789383.624016,80196.983333,0.153670,1.496489
21,-154.436501,-2.381565,-5750643.050639,-2708081.402511,-524572.835818,0.153670,1.285887
22,-154.680260,-1.793320,-5768765.246306,-2720656.835280,-2339.132816,0.153615,1.285887
23,-154.333351,0.574520,-5728816.614516,-2780735.659166,357685.251501,0.153598,1.285887
24,-154.577110,1.162766,-5756348.517217,-2727479.801439,324388.790639,0.153555,1.285887
25,-154.567745,-0.462338,-5759868.939109,-2738961.537274,-51122.195367,0.153520,0.681218
26,-154.452889,0.462367,-5754366.793818,-2750502.313698,51125.332459,0.153497,0.667941
27,-154.452889,0.462367,-5755411.775511,-2748036.897587,-64282.542929,0.153497,0.469117
28,-154.452889,0.462367,-5757535.436166,-2744190.102555,-28850.708700,0.153497,0.437334
29,-154.452889,0.462367,-5755840.114191,-2747767.328050,-26572.968111,0.153497,0.337210
30,-154.452889,0.462367,-5756403.928117,-2746702.799123,-8287.192952,0.153497,0.300409
31,-154.452889,0.462367,-5755448.520975,-2748632.757345,21419.300489,0.153497,0.150205
32,-154.452889,0.462367,-5754923.443452,-2749575.093659,36272.414159,0.153497,0.075102
33,-154.452889,0.462367,-5754649.064647,-2750040.594196,43698.902730,0.153497,0.037551
34,-154.452889,0.462367,-5754508.915672,-2750271.926699,47412.125575,0.153497,0.018776
35,-154.452889,0.462367,-5754438.101347,-2750387.238402,49268.731090,0.153497,0.009388
36,-154.452889,0.462367,-5754402.509232,-2750444.805603,50197.032303,0.153497,0.004694
37,-154.452889,0.462367,-5754384.666937,-2750473.567039,50661.182514,0.153497,0.002347
38,-154.452889,0.462367,-5754375.734231,-2750487.942216,50893.257520,0.153497,0.001173
39,-154.452889,0.462367,-5754371.264988,-2750495.128419,51009.294998,0.153497,0.000587
40,-154.452889,0.462367,-5754369.958836,-2750497.486051,51029.376011,0.153497,0.000567
41,-154.452889,0.462367,-5754368.376491,-2750499.899953,51077.354237,0.153497,0.000284
42,-154.452889,0.462367,-5754367.070143,-2750502.257491,51097.435248,0.153497,0.000284
43,-154.452889,0.462367,-5754366.931994,-2750502.285601,51111.383854,0.153497,0.000142
44,-154.452889,0.462367,-5754366.862910,-2750502.299651,51118.358156,0.153497,0.000071
45,-154.452889,0.462367,-5754367.189517,-2750501.710277,51113.337904,0.153497,0.000071
46,-154.452889,0.462367,-5754367.125137,-2750501.854108,51112.849391,0.153497,0.000052
47,-154.452889,0.462367,-5754366.991670,-2750502.011989,51119.335181,0.153497,0.000026
48,-154.452889,0.462367,-5754366.892745,-2750502.162844,51122.333820,0.153497,0.000013
49,-154.452889,0.462367,-5754366.785771,-2750502.331677,51125.271395,0.153497,0.000007
50,-154.452889,0.462367,-5754366.843282,-2750502.238271,51123.833140,0.153497,0.000007
51,-154.452889,0.462367,-5754366.826892,-2750502.266117,51124.177437,0.153497,0.000006
52,-154.452889,0.462367,-5754366.818550,-2750502.275985,51124.582799,0.153497,0.000003
53,-154.452889,0.462367,-5754366.806184,-2750502.294841,51124.957629,0.153497,0.000001
54,-154.452889,0.462367,-5754366.798958,-2750502.305503,51125.195714,0.153497,0.000001
