Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.675049,-10.595436,-1715096.198788,6111864.871486,-617747.955016,0.340807,6.666667
1,115.675049,-10.595436,-2587888.266938,5383232.689371,-2229522.644923,0.340807,6.666667
2,115.675049,-10.595436,-3093985.793379,5216038.941161,-1968427.719173,0.340807,4.859127
3,118.175049,-16.845436,-2883130.470368,5382642.754692,-1836468.761572,0.334072,4.289846
4,118.175049,-16.845436,-2700991.156661,5465028.590324,-1869541.409245,0.334072,3.203866
5,118.800049,-23.407936,-2799733.743703,4779185.222966,-3152717.867656,0.326809,3.203866
6,122.862549,-26.064186,-3111201.352479,4816084.793178,-2785649.754960,0.322051,4.396648
7,123.487549,-32.626686,-2863892.078912,3921076.608289,-4121821.429527,0.319982,4.396648
8,131.925049,-41.220436,-3210161.049717,3574637.780607,-4180868.123151,0.313785,7.456107
9,125.284424,-31.493874,-3144482.744584,4443673.257718,-3312784.607929,0.309836,5.659406
10,138.839111,-43.818092,-3470323.475153,3033856.626641,-4393530.164768,0.289437,7.665738
11,138.839111,-43.818092,-3300109.598379,3665991.112829,-4030007.628169,0.289437,7.526146
12,138.839111,-43.818092,-3320925.230267,3908932.922391,-3778374.884989,0.289437,4.734617
13,138.839111,-43.818092,-3373079.336330,3631987.930704,-4000471.681224,0.289437,3.722906
14,143.596802,-45.492592,-3604741.082805,2657954.935266,-4525892.072923,0.281365,5.152523
15,143.596802,-45.492592,-3481388.493319,3240700.653523,-4235272.726104,0.281365,3.133220
16,143.292923,-43.415146,-3720198.437139,2773665.327767,-4361118.543208,0.268402,3.361318
17,143.292923,-43.415146,-3765429.832526,2188094.154352,-4644249.046073,0.268402,3.361318
18,152.504425,-44.686699,-4029091.664416,2097016.881643,-4462662.063612,0.252423,4.150185
19,152.504425,-44.686699,-3830375.468726,2313468.203970,-4529728.059609,0.252423,3.887748
20,158.080387,-46.813402,-4097878.821412,1061758.589482,-4754820.790462,0.247197,3.887748
21,168.139448,-46.166453,-4330522.007457,909470.600419,-4578080.607390,0.230810,6.530791
22,168.139448,-46.166453,-4139890.902281,1688853.755595,-4533343.482864,0.230810,4.833551
23,172.759155,-44.005346,-4558418.561673,579163.943674,-4408518.861782,0.218676,6.317259
24,172.759155,-44.005346,-4319807.010569,1228228.089128,-4513761.617600,0.218676,3.637094
25,172.759155,-44.005346,-4523366.501926,255242.307006,-4474339.687197,0.218676,3.637094
26,-178.609926,-42.673585,-4778748.931943,-672918.054383,-4156314.121761,0.210705,3.637094
27,-178.609926,-42.673585,-4753579.378826,217616.157325,-4232731.148673,0.210705,3.637094
28,-173.990220,-40.512477,-4859039.108183,-1089249.170049,-3972099.428984,0.203515,3.637094
29,-173.990220,-40.512477,-4767641.856836,-44884.904969,-4222328.260109,0.203515,2.560981
30,-172.956385,-37.999498,-4994484.100103,-617105.162958,-3905400.052504,0.193962,3.247233
31,-172.956385,-37.999498,-4992274.981517,-1108040.693798,-3799052.266637,0.193962,3.247233
32,-162.683136,-31.164303,-5214985.231226,-1625970.989918,-3281494.579457,0.184799,5.146660
33,-162.683136,-31.164303,-5277329.470292,-1106960.069740,-3395198.955015,0.184799,5.146660
34,-162.683136,-31.164303,-5334858.151077,-2168401.120350,-2732696.218235,0.184799,5.146660
35,-164.217614,-30.360122,-5300537.777153,-1498141.206073,-3204883.855734,0.177840,3.669635
