Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.925140,-43.238464,-4448712.932230,1366466.328746,-4346839.281561,0.249908,11.303883
1,162.925140,-43.238464,-4143842.598756,2118217.528424,-4346839.281561,0.249908,11.303883
2,162.925140,-43.238464,-4754825.082232,2430534.846280,-3476109.145825,0.249908,6.666667
3,162.925140,-43.238464,-4010000.052258,1425914.481986,-4734577.593245,0.249908,4.859127
4,157.300140,-44.488464,-4204570.011891,1758797.631100,-4446973.810157,0.248787,3.131937
5,160.268890,-46.050964,-4173897.380937,1497028.944940,-4569180.815322,0.240067,2.569562
6,160.268890,-46.050964,-4322733.423083,1500698.414249,-4428357.227969,0.240067,1.748577
7,167.085297,-46.480652,-4288436.268214,983341.324132,-4602199.651795,0.234237,3.231725
8,167.085297,-46.480652,-4283416.942363,1369817.209725,-4507729.765229,0.234237,2.905515
9,173.489105,-45.508972,-4448537.955504,507703.765501,-4527168.083837,0.225715,4.627094
10,173.489105,-45.508972,-4340466.436623,1059971.409857,-4536381.032898,0.225715,3.255244
11,175.477936,-43.743225,-4600881.979593,363880.060945,-4387524.369770,0.214875,4.045887
12,175.477936,-43.743225,-4584387.353444,113081.577267,-4418108.633251,0.214875,2.230799
13,-175.880821,-40.785080,-4823722.591360,-347391.727828,-4144381.022271,0.201958,3.872944
14,-175.880821,-40.785080,-4863078.618152,-85744.927087,-4112150.572268,0.201958,3.872944
15,-170.348633,-37.444702,-5051373.462622,-1519145.106627,-3573568.227406,0.192135,3.872944
16,-170.348633,-37.444702,-4898224.340962,-338024.379813,-4057439.870743,0.192135,2.995051
17,-167.839759,-34.235197,-5160184.936335,-1111923.877373,-3568045.420272,0.184220,4.115545
18,-167.839759,-34.235197,-5134477.906018,-1316863.474134,-3535448.932455,0.184220,2.511742
19,-159.485087,-27.284126,-5312778.162933,-1987942.603247,-2906231.404970,0.183478,4.764245
20,-159.756983,-24.518005,-5447734.693805,-2009021.143019,-2630592.124510,0.168497,5.633219
21,-159.756983,-24.518005,-5303243.609901,-1547723.327029,-3176912.197366,0.168497,2.983112
22,-159.756983,-24.518005,-5420320.629561,-1670305.656154,-2907552.255048,0.168497,2.837028
23,-156.484168,-17.587054,-5576774.510714,-2426683.132229,-1914866.786659,0.162398,4.845334
24,-156.484168,-17.587054,-5487982.582323,-1943743.291551,-2595981.989417,0.162398,3.634968
25,-156.484168,-17.587054,-5534421.588538,-2493729.644222,-1951017.184336,0.162398,3.634968
26,-156.484168,-17.587054,-5515683.412464,-2235692.776670,-2285680.750630,0.162398,1.840208
27,-156.484168,-17.587054,-5556747.296134,-2169231.285458,-2250222.490697,0.162398,1.840208
28,-156.868140,-15.296989,-5658871.644606,-2417433.409955,-1671820.036788,0.159184,2.449127
29,-156.868140,-15.296989,-5638241.771479,-2667968.523531,-1327003.181008,0.159184,2.449127
30,-154.349196,-5.904487,-5719265.287237,-2746450.819827,-651752.443348,0.154926,4.055326
31,-154.349196,-5.904487,-5674914.172804,-2629059.714877,-1246417.087127,0.154926,3.991483
32,-154.349196,-5.904487,-5692457.786960,-2557448.621346,-1313160.674245,0.154926,2.785902
33,-154.948838,-4.108453,-5763396.480695,-2693783.916764,-453907.758437,0.154142,3.412160
34,-154.948838,-4.108453,-5728287.527159,-2643439.315432,-934715.959655,0.154142,1.832723
35,-154.948838,-4.108453,-5734013.498642,-2787999.172851,-169082.011781,0.154142,1.832723
36,-154.829858,3.352338,-5762713.398751,-2708060.009538,370475.169155,0.153929,3.118222
37,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766648,0.153458,3.064396
38,-154.479671,-0.953681,-5769349.074313,-2714628.042818,-160820.191919,0.153458,2.163489
39,-154.479671,-0.953681,-5767033.710430,-2721718.999682,118761.962445,0.153458,1.102045
40,-154.479671,-0.953681,-5750485.808953,-2753546.492982,174131.870662,0.153458,1.102045
41,-154.479671,-0.953681,-5760741.828595,-2736527.833245,76557.769757,0.153458,1.050452
42,-154.479671,-0.953681,-5755122.204420,-2748232.302487,79851.373602,0.153458,0.784919
43,-154.479671,-0.953681,-5758363.843554,-2742417.593825,31879.892842,0.153458,0.710695
44,-154.479671,-0.953681,-5757065.941788,-2745310.857293,9540.235649,0.153458,0.690894
45,-154.479671,-0.953681,-5755997.798139,-2747519.766169,15948.631500,0.153458,0.504585
46,-154.479671,-0.953681,-5756477.739151,-2746503.882238,-17605.830727,0.153458,0.462958
47,-154.479671,-0.953681,-5755784.321245,-2747646.672504,-44751.580361,0.153458,0.231479
48,-154.479671,-0.953681,-5755480.770441,-2747616.165461,-75100.517957,0.153458,0.115740
49,-154.479671,-0.953681,-5755279.795261,-2747577.420045,-90274.396071,0.153458,0.057870
50,-154.479671,-0.953681,-5755167.008285,-2747552.174202,-97861.150134,0.153458,0.028935
51,-154.479671,-0.953681,-5755107.540030,-2747538.082981,-101654.476251,0.153458,0.014467
52,-154.479671,-0.953681,-5755077.037221,-2747530.670294,-103551.125997,0.153458,0.007234
53,-154.479671,-0.953681,-5755061.593648,-2747526.872181,-104499.447470,0.153458,0.003617
54,-154.479671,-0.953681,-5755053.823819,-2747524.950183,-104973.607347,0.153458,0.001808
55,-154.479671,-0.953681,-5755049.926894,-2747523.983448,-105210.687069,0.153458,0.000904
56,-154.479671,-0.953681,-5755047.975429,-2747523.498646,-105329.226877,0.153458,0.000452
57,-154.479671,-0.953681,-5755046.998946,-2747523.255887,-105388.496767,0.153458,0.000226
58,-154.479671,-0.953681,-5755046.510516,-2747523.134418,-105418.131708,0.153458,0.000113
59,-154.479671,-0.953681,-5755046.266255,-2747523.073661,-105432.949178,0.153458,0.000057
60,-154.479671,-0.953681,-5755046.204575,-2747523.020189,-105437.677409,0.153458,0.000044
61,-154.479671,-0.953681,-5755046.113270,-2747523.016540,-105442.722028,0.153458,0.000022
62,-154.479671,-0.953681,-5755046.067617,-2747523.014715,-105445.244338,0.153458,0.000011
63,-154.479671,-0.953681,-5755046.044789,-2747523.013802,-105446.505493,0.153458,0.000006
64,-154.479671,-0.953681,-5755046.025665,-2747523.006661,-105447.727099,0.153458,0.000003
65,-154.479671,-0.953681,-5755046.010548,-2747523.012433,-105448.397225,0.153458,0.000003
66,-154.479671,-0.953681,-5755046.020960,-2747523.009661,-105447.904518,0.153458,0.000002
67,-154.479671,-0.953681,-5755046.016004,-2747523.011854,-105448.116404,0.153458,0.000001
68,-154.479671,-0.953681,-5755046.018733,-2747523.011564,-105447.975993,0.153458,0.000001
69,-154.479671,-0.953681,-5755046.021461,-2747523.011275,-105447.835583,0.153458,0.000000
70,-154.479671,-0.953681,-5755046.021029,-2747523.012154,-105447.836218,0.153458,0.000000
71,-154.479671,-0.953681,-5755046.021711,-2747523.012082,-105447.801115,0.153458,0.000000
72,-154.479671,-0.953681,-5755046.021666,-2747523.012504,-105447.792657,0.153458,0.000000
73,-154.479671,-0.953681,-5755046.022007,-2747523.012467,-105447.775106,0.153458,0.000000
74,-154.479671,-0.953681,-5755046.021848,-2747523.012380,-105447.785996,0.153458,0.000000
75,-154.479671,-0.953681,-5755046.021905,-2747523.012635,-105447.776322,0.153458,0.000000
76,-154.479671,-0.953681,-5755046.022002,-2747523.012911,-105447.763925,0.153458,0.000000
77,-154.479671,-0.953681,-5755046.021933,-2747523.012762,-105447.771485,0.153458,0.000000
78,-154.479671,-0.953681,-5755046.021960,-2747523.012804,-105447.768914,0.153458,0.000000
79,-154.479671,-0.953681,-5755046.021948,-2747523.012825,-105447.769066,0.153458,0.000000
80,-154.479671,-0.953681,-5755046.021948,-2747523.012868,-105447.767933,0.153458,0.000000
81,-154.479671,-0.953681,-5755046.021959,-2747523.012905,-105447.766402,0.153458,0.000000
82,-154.479671,-0.953681,-5755046.021960,-2747523.012897,-105447.766525,0.153458,0.000000
83,-154.479671,-0.953681,-5755046.021961,-2747523.012893,-105447.766586,0.153458,0.000000
84,-154.479671,-0.953681,-5755046.021959,-2747523.012880,-105447.767030,0.153458,0.000000
85,-154.479671,-0.953681,-5755046.021961,-2747523.012884,-105447.766839,0.153458,0.000000
86,-154.479671,-0.953681,-5755046.021961,-2747523.012887,-105447.766743,0.153458,0.000000
87,-154.479671,-0.953681,-5755046.021962,-2747523.012888,-105447.766695,0.153458,0.000000
88,-154.479671,-0.953681,-5755046.021962,-2747523.012888,-105447.766671,0.153458,0.000000
89,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766660,0.153458,0.000000
90,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766654,0.153458,0.000000
91,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766645,0.153458,0.000000
92,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766645,0.153458,0.000000
93,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766646,0.153458,0.000000
94,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766646,0.153458,0.000000
95,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766647,0.153458,0.000000
96,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766647,0.153458,0.000000
97,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766647,0.153458,0.000000
98,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766647,0.153458,0.000000
99,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766647,0.153458,0.000000
100,-154.479671,-0.953681,-5755046.021962,-2747523.012889,-105447.766647,0.153458,0.000000
