Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.113190,-61.431084,-565402.387606,1957191.389201,-6023770.042817,5.802766,6.666667
1,126.113190,-76.431084,-884757.681514,1212719.112667,-6178179.494018,4.706539,11.303883
2,136.113190,-63.931084,-2025546.882961,1948329.417844,-5706342.965790,2.953859,14.092945
3,136.113190,-63.931084,-1123277.977693,497458.954246,-6237722.696838,2.953859,14.092945
4,-173.886810,-61.431084,-3040639.365068,-325658.584910,-5578473.043140,0.997818,21.953233
5,171.113190,-30.181084,-5451948.871494,852466.620574,-3187742.305046,0.448889,25.974079
6,171.113190,-30.181084,-4258454.163291,-3716613.019722,-2945254.735249,0.448889,25.974079
7,-168.886810,-45.181084,-4418893.101123,-868008.806978,-4501556.048129,0.393280,21.953233
8,-168.886810,-45.181084,-4613309.179802,-2261353.873165,-3766784.332351,0.393280,10.976617
9,-168.886810,-45.181084,-4772966.642175,-1378836.403195,-3986368.392142,0.393280,7.046473
10,176.113190,-43.931084,-4275013.181206,1056914.468545,-4598403.734241,0.393036,7.046473
11,-177.636810,-41.118584,-4807848.463187,-198414.356476,-4172353.262363,0.391858,6.382281
12,167.363190,-39.868584,-4627424.978734,2109991.112146,-3836186.456485,0.388857,6.382281
13,167.363190,-39.868584,-5064615.377769,566907.104951,-3822362.084805,0.388857,6.382281
14,176.425690,-39.790459,-4898083.609946,305956.516840,-4060135.535274,0.382097,4.006864
15,172.753815,-38.442802,-4962069.972343,630919.317398,-3944058.455361,0.381411,3.778970
16,170.976471,-39.492607,-4867730.083794,773021.963344,-4034670.140546,0.380569,2.341476
17,167.304596,-38.144951,-4849810.595834,1506458.518888,-3845889.818512,0.379026,2.341476
18,170.947174,-38.630791,-4926873.510567,784997.246871,-3960381.530367,0.377497,1.811900
19,165.424713,-36.178398,-4988460.621798,1297099.281374,-3744188.167735,0.376350,2.525811
20,165.424713,-36.178398,-4997589.649895,1005274.979292,-3820442.809974,0.376350,2.481714
21,165.424713,-36.178398,-4932760.624639,1071433.762625,-3885714.316967,0.376350,2.481714
22,168.766083,-37.803688,-4949137.081531,983000.479532,-3888250.604513,0.375975,1.591038
23,168.766083,-37.803688,-5008935.628189,1207576.924421,-3746777.558697,0.375975,1.591038
24,168.766083,-37.803688,-4980773.969973,1094565.214676,-3817880.682035,0.375975,0.795519
25,168.766083,-37.803688,-4965386.660004,1038594.708825,-3853158.158017,0.375975,0.397759
26,168.766083,-37.803688,-4957369.232120,1010749.657474,-3870727.617588,0.375975,0.198880
27,168.766083,-37.803688,-4953279.943547,996862.971957,-3879494.933558,0.375975,0.099440
28,168.766083,-37.803688,-4951215.202465,989928.687587,-3883874.226339,0.375975,0.049720
29,168.766083,-37.803688,-4950177.813632,986463.822269,-3886062.779961,0.375975,0.024860
30,168.766083,-37.803688,-4949657.865384,984731.960359,-3887156.783397,0.375975,0.012430
31,168.766083,-37.803688,-4949397.577895,983866.172283,-3887703.716748,0.375975,0.006215
32,168.766083,-37.803688,-4949267.355820,983433.313989,-3887977.166329,0.375975,0.003107
33,168.766083,-37.803688,-4949202.225202,983216.893780,-3888113.886846,0.375975,0.001554
34,168.766083,-37.803688,-4949169.654998,983108.685911,-3888182.246036,0.375975,0.000777
35,168.766083,-37.803688,-4949153.368672,983054.582536,-3888216.425363,0.375975,0.000388
36,168.766083,-37.803688,-4949145.225204,983027.530987,-3888233.514961,0.375975,0.000194
37,168.766083,-37.803688,-4949141.153393,983014.005248,-3888242.059742,0.375975,0.000097
38,168.766083,-37.803688,-4949139.117468,983007.242387,-3888246.332129,0.375975,0.000049
39,168.766083,-37.803688,-4949138.099501,983003.860959,-3888248.468321,0.375975,0.000024
40,168.766083,-37.803688,-4949137.590516,983002.170246,-3888249.536417,0.375975,0.000012
41,168.766083,-37.803688,-4949137.336024,983001.324889,-3888250.070465,0.375975,0.000006
42,168.766083,-37.803688,-4949137.208777,983000.902211,-3888250.337489,0.375975,0.000003
43,168.766083,-37.803688,-4949137.145154,983000.690872,-3888250.471001,0.375975,0.000002
44,168.766083,-37.803688,-4949137.113342,983000.585202,-3888250.537757,0.375975,0.000001
45,168.766083,-37.803688,-4949137.105911,983000.627431,-3888250.536548,0.375975,0.000001
46,168.766083,-37.803688,-4949137.097437,983000.532367,-3888250.571135,0.375975,0.000000
47,168.766083,-37.803688,-4949137.077815,983000.500647,-3888250.603909,0.375975,0.000000
48,168.766083,-37.803688,-4949137.079673,983000.490090,-3888250.604211,0.375975,0.000000
49,168.766083,-37.803688,-4949137.082126,983000.494055,-3888250.600114,0.375975,0.000000
50,168.766083,-37.803688,-4949137.081828,983000.486794,-3888250.602314,0.375975,0.000000
51,168.766083,-37.803688,-4949137.080230,983000.475735,-3888250.607111,0.375975,0.000000
52,168.766083,-37.803688,-4949137.080955,983000.479449,-3888250.605262,0.375975,0.000000
53,168.766083,-37.803688,-4949137.080657,983000.472188,-3888250.607462,0.375975,0.000000
54,168.766083,-37.803688,-4949137.081094,983000.475860,-3888250.605987,0.375975,0.000000
55,168.766083,-37.803688,-4949137.081680,983000.483163,-3888250.603413,0.375975,0.000000
56,168.766083,-37.803688,-4949137.081424,983000.480419,-3888250.604425,0.375975,0.000000
57,168.766083,-37.803688,-4949137.081696,983000.481812,-3888250.603732,0.375975,0.000000
58,168.766083,-37.803688,-4949137.081605,983000.481348,-3888250.603963,0.375975,0.000000
59,168.766083,-37.803688,-4949137.081568,983000.480440,-3888250.604238,0.375975,0.000000
60,168.766083,-37.803688,-4949137.081549,983000.479986,-3888250.604376,0.375975,0.000000
61,168.766083,-37.803688,-4949137.081540,983000.479759,-3888250.604444,0.375975,0.000000
62,168.766083,-37.803688,-4949137.081536,983000.479646,-3888250.604479,0.375975,0.000000
63,168.766083,-37.803688,-4949137.081528,983000.479497,-3888250.604525,0.375975,0.000000
64,168.766083,-37.803688,-4949137.081529,983000.479476,-3888250.604530,0.375975,0.000000
65,168.766083,-37.803688,-4949137.081531,983000.479522,-3888250.604516,0.375975,0.000000
66,168.766083,-37.803688,-4949137.081531,983000.479527,-3888250.604514,0.375975,0.000000
67,168.766083,-37.803688,-4949137.081531,983000.479524,-3888250.604516,0.375975,0.000000
68,168.766083,-37.803688,-4949137.081531,983000.479528,-3888250.604514,0.375975,0.000000
69,168.766083,-37.803688,-4949137.081531,983000.479531,-3888250.604514,0.375975,0.000000
70,168.766083,-37.803688,-4949137.081531,983000.479530,-3888250.604514,0.375975,0.000000
71,168.766083,-37.803688,-4949137.081531,983000.479530,-3888250.604514,0.375975,0.000000
72,168.766083,-37.803688,-4949137.081531,983000.479532,-3888250.604513,0.375975,0.000000
73,168.766083,-37.803688,-4949137.081531,983000.479532,-3888250.604513,0.375975,0.000000
74,168.766083,-37.803688,-4949137.081531,983000.479534,-3888250.604513,0.375975,0.000000
75,168.766083,-37.803688,-4949137.081531,983000.479532,-3888250.604513,0.375975,0.000000
76,168.766083,-37.803688,-4949137.081531,983000.479533,-3888250.604513,0.375975,0.000000
77,168.766083,-37.803688,-4949137.081531,983000.479533,-3888250.604513,0.375975,0.000000
78,168.766083,-37.803688,-4949137.081531,983000.479533,-3888250.604513,0.375975,0.000000
