Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
74,162.285034,-32.768562,-5113851.415499,1633510.091099,-3432404.313388,0.370956,0.000000
74,169.071564,-38.251236,-4924260.137328,950797.852663,-3927381.436318,0.376192,0.000000
69,-140.733482,39.682915,-3805446.918673,-3111010.375406,4050953.361700,0.388043,0.000000
100,-176.161811,44.144018,-4574063.347845,-306871.294096,4419588.791153,0.383125,0.000000
81,-128.398308,-29.380720,-3454855.115590,-4359206.801212,-3110740.690843,0.408449,0.000000
79,156.370438,23.081900,-5378347.864796,2353047.817973,2485065.731895,0.366798,0.000000
62,150.942719,-6.836533,-5535970.891488,3075877.928647,-754187.924561,0.364964,0.000000
75,-153.861511,44.493202,-4091177.361047,-2007656.079843,4447349.380574,0.382075,0.000000
122,-162.641557,-45.716978,-4257732.000586,-1330901.619572,-4543339.568106,0.391249,0.000000
74,153.272423,16.102127,-5474588.175363,2756733.330103,1757588.730609,0.366773,0.000000
76,153.999481,17.376282,-5472627.251635,2669239.997108,1892617.108445,0.366633,0.000000
70,151.029053,-13.444145,-5428084.868669,3005239.491587,-1473239.360452,0.365012,0.000000
78,168.766083,-37.803688,-4949137.081531,983000.479533,-3888250.604513,0.375975,0.000000
74,154.805504,-20.361038,-5412963.353684,2546512.130563,-2205212.320610,0.367985,0.000000
79,150.546753,-0.502090,-5553597.026963,3136094.494327,-55517.592067,0.364342,0.000000
70,151.220642,7.939774,-5537074.582861,3041435.264961,875183.462175,0.364733,0.000000
68,-125.519104,23.122559,-3409617.724166,-4776738.012880,2489207.417104,0.408969,0.000000
73,158.563187,-27.230293,-5282648.366541,2074163.705694,-2900928.691491,0.368945,0.000000
88,-133.569885,-34.311241,-3634959.286558,-3821102.828348,-3575016.083245,0.404993,0.000000
77,172.726429,-39.900112,-4860400.114441,620352.986959,-4069483.228656,0.376368,0.000000
60,-150.773895,-43.371944,-4052533.048513,-2267307.889480,-4357630.832561,0.393224,0.000000
80,-170.300171,-44.290924,-4507586.661017,-770482.060486,-4431287.918175,0.384362,0.000000
72,-174.843216,44.433075,-4543453.194139,-410031.538460,4442580.844277,0.384065,0.000000
68,153.410217,-16.380875,-5473487.316697,2739697.562407,-1787204.194429,0.365789,0.000000
77,-131.000748,32.004150,-3551835.086563,-4085811.186552,3360821.717143,0.405520,0.000000
79,162.442314,31.624731,-5182750.323034,1639853.500484,3325071.222706,0.371620,0.000000
96,152.320735,15.839372,-5435130.178899,2850998.452563,1729634.997146,0.366198,0.000000
65,169.165833,-37.985886,-4943675.130923,946112.181579,-3904209.316876,0.375485,0.000000
91,-162.218750,44.606033,-4331159.949042,-1389020.019196,4456284.591794,0.389513,0.000000
74,177.669235,-41.548691,-4776438.227089,194410.461363,-4208220.936015,0.378814,0.000000
59,-134.130966,36.303963,-3583234.680762,-3693614.769221,3755425.692295,0.401908,0.000000
85,165.933215,35.968642,-5013069.501770,1256106.972790,3725376.144462,0.373770,0.000000
91,164.884808,35.204337,-5036887.631634,1360489.446480,3656413.582051,0.373668,0.000000
80,-131.769549,33.204502,-3558558.187781,-3984290.297390,3472958.107843,0.404815,0.000000
71,-119.247055,-0.834412,-3115878.948042,-5564473.062507,-92261.264907,0.413296,0.000000
78,-167.432991,45.093271,-4402199.647868,-981347.102132,4494671.944821,0.387579,0.000000
85,-127.271790,-27.155510,-3439209.286113,-4519221.727679,-2893558.088972,0.409271,0.000000
72,-173.832092,-43.258789,-4625367.517621,-499854.552339,-4348483.999078,0.383666,0.000000
77,178.819824,-42.707481,-4693058.918614,96681.081196,-4303679.322095,0.377689,0.000000
73,-127.600494,-27.785179,-3445440.904635,-4473916.343737,-2955464.961317,0.407931,0.000000
75,172.123871,39.682648,-4868914.453588,673550.261335,4050930.544990,0.377207,0.000000
84,164.726257,-34.939217,-5049407.338720,1378874.637600,-3632341.062651,0.374661,0.000000
63,170.137344,38.394829,-4931355.647933,857347.640775,3939886.150858,0.375262,0.000000
80,-150.640533,43.483917,-4039791.113386,-2272541.499916,4366665.469939,0.394350,0.000000
73,-162.584305,44.509331,-4347127.851933,-1363615.171675,4448627.666039,0.389769,0.000000
75,-133.926580,35.070900,-3625402.923304,-3763854.689256,3644307.344069,0.404379,0.000000
66,168.837891,37.028915,-5001623.232828,986911.183792,3819955.471389,0.375799,0.000000
122,-138.906128,-39.015707,-3739703.552919,-3261647.064665,-3993672.033772,0.402757,0.000000
69,157.569336,-26.756248,-5267913.994740,2174576.482108,-2854125.209380,0.369289,0.000000
87,151.275879,7.696289,-5543216.358233,3037856.147925,848505.651494,0.364671,0.000000
74,-146.688133,42.443581,-3939366.390535,-2588848.159626,4282091.979997,0.396979,0.000000
75,-126.907890,26.597404,-3427225.475176,-4563326.809554,2838398.976152,0.407848,0.000000
80,-144.494076,41.180916,-3913478.666807,-2792067.776598,4177565.771244,0.398232,0.000000
82,-160.462433,44.746643,-4276199.945933,-1517437.924643,4467395.596990,0.389928,0.000000
67,151.005219,-0.080711,-5578720.430095,3091671.031719,-8924.597815,0.364852,0.000000
81,-166.406128,45.322563,-4366328.231619,-1055831.661047,4512625.310242,0.388452,0.000000
92,-179.362152,-43.712845,-4617296.142016,-51404.385239,-4385085.167159,0.383491,0.000000
84,-148.792210,43.096043,-3989663.441233,-2416967.555885,4335299.002301,0.395748,0.000000
69,-162.607605,45.633400,-4263284.244021,-1335410.875604,4536848.883554,0.391165,0.000000
72,-129.013199,-29.493958,-3497554.504864,-4317086.300407,-3121671.774802,0.407572,0.000000
74,-122.768585,-19.459335,-3256165.851439,-5058669.525298,-2111358.475170,0.408253,0.000000
74,150.924652,-9.238113,-5502546.427931,3059577.817818,-1017165.238935,0.364973,0.000000
82,-154.627319,-44.807281,-4095482.887792,-1942285.728151,-4472179.013231,0.384550,0.000000
67,-120.691040,10.159477,-3204745.203527,-5399329.278815,1117615.783888,0.414778,0.000000
82,-178.099937,43.229034,-4652003.832708,-154327.946281,4346076.007532,0.379445,0.000000
74,-132.777557,34.031273,-3593618.852586,-3883805.789196,3549321.859655,0.398926,0.000000
104,-131.354813,30.527321,-3633164.556267,-4127574.025309,3220863.900428,0.404692,0.000000
68,-176.285599,43.631317,-4614124.250953,-299546.655573,4378533.334560,0.382653,0.000000
73,166.393898,37.074905,-4952000.036727,1198573.159903,3824028.846830,0.375274,0.000000
74,-136.139191,36.009628,-3724362.652596,-3579130.869190,3729055.933903,0.399888,0.000000
79,-173.395699,-44.078529,-4558956.007138,-527836.053701,-4414364.151915,0.383286,0.000000
93,-141.996029,40.582994,-3822310.726716,-2986743.082442,4127363.547898,0.400538,0.000000
64,-161.717117,-43.606125,-4392255.848537,-1451144.159891,-4376507.022027,0.390096,0.000000
83,151.061340,-10.685211,-5485599.102875,3033044.476435,-1174807.899950,0.365133,0.000000
94,150.933811,-7.295038,-5530040.815082,3073708.334288,-804509.297913,0.364912,0.000000
69,165.353882,35.359009,-5038267.297205,1316701.768144,3670421.802991,0.373494,0.000000
65,100.370316,-89.333618,-13397.953038,73213.317307,-6356319.483357,5.954832,0.000000
98,154.824375,-20.883169,-5395376.313011,2536068.352393,-2259314.403098,0.367642,0.000000
97,-120.686140,10.944668,-3196166.618772,-5385925.560419,1202997.495308,0.415121,0.000000
77,-176.886139,43.071869,-4659614.641338,-253486.290779,4333337.589506,0.382461,0.000000
71,158.389679,28.140915,-5232754.208940,2072884.403162,2990284.599392,0.370341,0.000000
83,-138.512223,-38.409678,-3748709.903702,-3315152.899225,-3941177.880842,0.401194,0.000000
81,159.603928,-29.065586,-5229520.385818,1944433.145423,-3080257.072596,0.370765,0.000000
69,161.652069,-31.383739,-5172893.962321,1715573.144178,-3302289.123580,0.370741,0.000000
75,-126.622576,-26.069916,-3419924.337285,-4601143.325803,-2786021.858088,0.410417,0.000000
86,152.072876,12.536972,-5501863.701247,2916422.493102,1375447.956399,0.365257,0.000000
69,156.774292,-25.753265,-5282405.289912,2266847.892636,-2754467.894962,0.369534,0.000000
84,149.817596,-2.460159,-5508400.447896,3203701.253588,-271948.429450,0.364599,0.000000
61,-136.137848,-35.387451,-3753322.307691,-3607130.442238,-3672994.881483,0.403417,0.000000
97,-124.554062,23.385178,-3322169.731671,-4824029.452259,2515929.127037,0.411856,0.000000
61,-118.458832,-7.609337,-3012767.879339,-5558348.549783,-838974.913527,0.405108,0.000000
75,151.237541,10.443356,-5499200.174360,3018520.408346,1148509.331562,0.365221,0.000000
70,154.334854,19.522217,-5420409.274202,2604606.939998,2117920.437643,0.367851,0.000000
64,157.589478,-27.882774,-5215715.321535,2150883.411991,-2965028.876284,0.368718,0.000000
82,-129.540583,30.641920,-3496553.173411,-4235542.228270,3231801.137909,0.407674,0.000000
79,-178.988610,-43.454388,-4636656.714777,-81855.141292,-4364284.452743,0.381290,0.000000
81,151.889934,-13.543468,-5470363.173038,2922137.138964,-1483924.626602,0.365433,0.000000
80,-126.863245,-27.272338,-3403346.523840,-4538893.291295,-2905070.426084,0.409610,0.000000
100,-127.825806,29.077484,-3421190.911283,-4406473.269701,3081409.671645,0.402262,0.000000
72,156.621613,24.294754,-5339075.068616,2308033.394556,2608073.708424,0.368046,0.000000
