Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.791290,33.187302,-4293193.566634,2600942.514986,3921805.882575,0.387440,6.666667
1,158.791290,33.187302,-5465679.462001,1333269.293573,2994816.613582,0.387440,4.859127
2,162.541290,35.687302,-4947399.859791,1555990.279717,3700066.679353,0.380341,4.289846
3,164.728790,33.812302,-5117556.605817,1397241.495738,3529167.267516,0.373038,2.672032
4,164.728790,33.812302,-5041875.001512,1027724.862688,3756171.361621,0.373038,2.672032
5,164.728790,33.812302,-5018865.911919,1385014.183391,3671850.634623,0.373038,2.079423
6,164.728790,33.812302,-5064462.400162,1761398.725785,3442305.516780,0.373038,2.079423
7,159.181915,29.281052,-5204175.648871,1978760.768216,3101109.526478,0.371942,3.037624
8,159.181915,29.281052,-5119169.705479,1723890.453562,3380226.294895,0.371942,2.952845
9,159.181915,29.281052,-5146172.057104,1704709.180300,3349018.019113,0.371942,2.931268
10,159.181915,29.281052,-5159584.082772,1695012.858458,3333372.174087,0.371942,2.925848
11,159.181915,29.281052,-5172936.174831,1685246.503871,3317698.699743,0.371942,1.462924
12,159.181915,29.281052,-5203957.354207,2131710.425507,2999108.315672,0.371942,1.462924
13,159.181915,29.281052,-5210876.130728,2275657.666831,2879738.493971,0.371942,1.462924
14,157.936798,27.982224,-5223873.392624,2117287.830637,2974765.746355,0.371073,1.465634
15,157.936798,27.982224,-5204885.334602,1821681.130332,3194138.109913,0.371073,1.465634
16,157.936798,27.982224,-5230661.238320,1959294.495954,3068958.081140,0.371073,1.465634
17,157.936798,27.982224,-5237320.402611,2256448.044450,2846915.118783,0.371073,1.465634
18,158.389679,28.140915,-5232754.208940,2072884.403162,2990284.599393,0.370341,0.970402
19,158.389679,28.140915,-5228365.722767,2095089.311399,2982527.992192,0.370341,0.485201
20,158.389679,28.140915,-5236245.661701,2164569.659711,2918832.548207,0.370341,0.485201
21,158.389679,28.140915,-5241007.460239,2142324.825704,2926634.868312,0.370341,0.485201
22,158.389679,28.140915,-5237076.203335,2107584.906183,2958506.564064,0.370341,0.242600
23,158.389679,28.140915,-5234801.675361,2118698.753712,2954617.468101,0.370341,0.242600
24,158.389679,28.140915,-5231666.822193,2078436.200948,2988345.977026,0.370341,0.121300
25,158.389679,28.140915,-5234145.111471,2087280.700765,2977893.713072,0.370341,0.116012
26,158.389679,28.140915,-5233457.665701,2080081.671806,2984090.955049,0.370341,0.058006
27,158.389679,28.140915,-5233107.938456,2076482.815199,2987188.227398,0.370341,0.029003
28,158.389679,28.140915,-5232931.573952,2074683.553329,2988736.525998,0.370341,0.014502
29,158.389679,28.140915,-5232843.016506,2073783.964247,2989510.590854,0.370341,0.007251
30,158.389679,28.140915,-5232798.643988,2073334.180201,2989897.602164,0.370341,0.003625
31,158.389679,28.140915,-5232776.434280,2073109.290805,2990091.102538,0.370341,0.001813
32,158.389679,28.140915,-5232765.323564,2072996.846764,2990187.851406,0.370341,0.000906
33,158.389679,28.140915,-5232759.766741,2072940.624908,2990236.225509,0.370341,0.000453
34,158.389679,28.140915,-5232756.987963,2072912.514021,2990260.412478,0.370341,0.000227
35,158.389679,28.140915,-5232755.598482,2072898.458588,2990272.505942,0.370341,0.000113
36,158.389679,28.140915,-5232754.903719,2072891.430874,2990278.552669,0.370341,0.000057
37,158.389679,28.140915,-5232754.556331,2072887.917018,2990281.576031,0.370341,0.000028
38,158.389679,28.140915,-5232754.382636,2072886.160090,2990283.087712,0.370341,0.000014
39,158.389679,28.140915,-5232754.295788,2072885.281626,2990283.843552,0.370341,0.000007
40,158.389679,28.140915,-5232754.252364,2072884.842394,2990284.221472,0.370341,0.000004
41,158.389679,28.140915,-5232754.230652,2072884.622778,2990284.410433,0.370341,0.000002
42,158.389679,28.140915,-5232754.219796,2072884.512970,2990284.504913,0.370341,0.000001
43,158.389679,28.140915,-5232754.204460,2072884.315837,2990284.667309,0.370341,0.000000
44,158.389679,28.140915,-5232754.208294,2072884.365120,2990284.626710,0.370341,0.000000
45,158.389679,28.140915,-5232754.206700,2072884.359500,2990284.633351,0.370341,0.000000
46,158.389679,28.140915,-5232754.207023,2072884.378520,2990284.619692,0.370341,0.000000
47,158.389679,28.140915,-5232754.209102,2072884.412672,2990284.592563,0.370341,0.000000
48,158.389679,28.140915,-5232754.209541,2072884.416455,2990284.589196,0.370341,0.000000
49,158.389679,28.140915,-5232754.209021,2072884.407917,2990284.595978,0.370341,0.000000
50,158.389679,28.140915,-5232754.209160,2072884.405053,2990284.597709,0.370341,0.000000
51,158.389679,28.140915,-5232754.209050,2072884.404108,2990284.598551,0.370341,0.000000
52,158.389679,28.140915,-5232754.208981,2072884.405539,2990284.597685,0.370341,0.000000
53,158.389679,28.140915,-5232754.208960,2072884.404351,2990284.598539,0.370341,0.000000
54,158.389679,28.140915,-5232754.208983,2072884.404290,2990284.598542,0.370341,0.000000
55,158.389679,28.140915,-5232754.208961,2072884.404038,2990284.598753,0.370341,0.000000
56,158.389679,28.140915,-5232754.208951,2072884.403600,2990284.599073,0.370341,0.000000
57,158.389679,28.140915,-5232754.208945,2072884.403381,2990284.599233,0.370341,0.000000
58,158.389679,28.140915,-5232754.208939,2072884.403185,2990284.599379,0.370341,0.000000
59,158.389679,28.140915,-5232754.208943,2072884.403277,2990284.599309,0.370341,0.000000
60,158.389679,28.140915,-5232754.208941,2072884.403225,2990284.599348,0.370341,0.000000
61,158.389679,28.140915,-5232754.208941,2072884.403194,2990284.599370,0.370341,0.000000
62,158.389679,28.140915,-5232754.208940,2072884.403152,2990284.599400,0.370341,0.000000
63,158.389679,28.140915,-5232754.208940,2072884.403170,2990284.599387,0.370341,0.000000
64,158.389679,28.140915,-5232754.208941,2072884.403167,2990284.599389,0.370341,0.000000
65,158.389679,28.140915,-5232754.208940,2072884.403166,2990284.599390,0.370341,0.000000
66,158.389679,28.140915,-5232754.208940,2072884.403164,2990284.599391,0.370341,0.000000
67,158.389679,28.140915,-5232754.208940,2072884.403162,2990284.599393,0.370341,0.000000
68,158.389679,28.140915,-5232754.208940,2072884.403163,2990284.599392,0.370341,0.000000
69,158.389679,28.140915,-5232754.208940,2072884.403162,2990284.599392,0.370341,0.000000
70,158.389679,28.140915,-5232754.208940,2072884.403162,2990284.599392,0.370341,0.000000
71,158.389679,28.140915,-5232754.208940,2072884.403162,2990284.599392,0.370341,0.000000
