Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.481705,39.864578,-3959769.150342,-2196589.079660,4476694.252828,0.399488,4.859127
1,-143.481705,39.864578,-4182415.207724,-2380124.651275,4172018.140965,0.399488,4.007372
2,-148.794205,41.739578,-4076677.031750,-2469486.984759,4224064.281558,0.398960,3.764440
3,-148.794205,41.739578,-3996798.871345,-2443504.333392,4313941.848905,0.398960,2.740445
4,-153.872330,44.708328,-4060194.649131,-1553065.495457,4651624.657417,0.396421,2.740445
5,-156.880142,44.005203,-4226023.431174,-1804283.147190,4408507.476710,0.394234,3.569276
6,-156.880142,44.005203,-4125121.144595,-2185501.802011,4331414.123434,0.394234,2.092271
7,-156.880142,44.005203,-4128435.105197,-1997763.504102,4417474.512528,0.394234,2.020593
8,-156.880142,44.005203,-4178350.950319,-1901646.248346,4412993.098688,0.394234,1.010297
9,-159.648087,45.046463,-4232152.043237,-1569881.329928,4490998.100968,0.392492,1.779941
10,-163.734695,45.454788,-4302329.694369,-1255261.696111,4522945.801155,0.391006,2.880953
11,-164.097015,45.873337,-4278181.755201,-1218913.074511,4555456.519371,0.390920,2.045327
12,-166.049740,45.972862,-4309518.865621,-1070510.824994,4563151.666349,0.390474,1.041224
13,-164.404037,45.688944,-4298799.266296,-1199919.865644,4541163.480427,0.390349,0.865400
14,-164.404037,45.688944,-4329491.412665,-1050873.374951,4548883.913389,0.390349,0.865400
15,-164.041717,45.270395,-4323014.583170,-1236198.843328,4508546.906293,0.390117,1.041224
16,-164.041717,45.270395,-4327286.590341,-1143379.939503,4528761.392468,0.390117,0.520612
17,-165.415680,45.240402,-4353704.323600,-1132782.819624,4506200.414959,0.389646,0.616984
18,-165.415680,45.240402,-4349562.753130,-1226035.046696,4485883.812985,0.389646,0.616984
19,-166.427323,44.791861,-4407298.272805,-1064013.148519,4470963.017684,0.389252,0.905094
20,-169.248189,45.085664,-4431663.876635,-841522.765657,4494075.059963,0.388147,1.632323
21,-172.681909,44.335482,-4532281.109393,-582053.174118,4434830.671295,0.386616,2.576064
22,-175.502775,44.629285,-4552967.123944,3218.420588,4451690.833665,0.386127,2.576064
23,176.219352,43.275824,-4640879.620199,306672.537750,4349862.050391,0.385947,4.745800
24,-176.161811,44.144018,-4574063.347845,-306871.294096,4419588.791153,0.383125,3.798030
25,-176.161811,44.144018,-4673724.086573,362879.856110,4310456.227853,0.383125,3.798030
26,-176.161811,44.144018,-4614620.677710,-256313.214846,4380739.012169,0.383125,3.798030
27,-176.161811,44.144018,-4645501.987020,37743.714329,4355532.751880,0.383125,1.920933
28,-176.161811,44.144018,-4622792.264187,-122794.670492,4377918.954492,0.383125,1.003106
29,-176.161811,44.144018,-4609321.048726,-202466.607346,4389073.806392,0.383125,0.579035
