Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.231262,-72.255028,-1921590.735685,-330836.699016,-6052420.003492,2.210568,6.666667
1,-175.231262,-52.255028,-3899016.525872,-325267.247900,-5020224.075001,0.508148,11.303883
2,-162.731262,-42.255028,-4514873.097660,-1403524.411380,-4266612.945293,0.401603,14.092945
3,-162.731262,-42.255028,-5210739.129740,-606934.409815,-3615571.713451,0.401603,9.037922
4,-162.731262,-42.255028,-4763080.083307,-740023.056615,-4162844.579621,0.401603,7.242393
5,-171.090637,-46.942528,-4309724.567220,-675606.404223,-4637405.019431,0.399408,4.712462
6,-169.039856,-42.801903,-4601442.850034,-891108.547460,-4311381.104988,0.395164,4.127142
7,-166.398254,-43.563622,-4499197.458198,-1088615.517908,-4373086.406456,0.390561,2.631945
8,-169.404846,-45.062645,-4435728.530521,-829735.714154,-4492268.512021,0.389138,1.636022
9,-169.404846,-45.062645,-4334053.311159,-1019476.725596,-4551664.984404,0.389138,1.636022
10,-167.241150,-44.503563,-4443924.340109,-1006279.010123,-4448170.571042,0.388459,1.270404
11,-169.102875,-44.262474,-4492670.298782,-864918.163116,-4429024.502208,0.388412,1.013780
12,-169.102875,-44.262474,-4452689.277175,-882590.720036,-4465515.898381,0.388412,0.835138
13,-172.354656,-44.470833,-4518452.611944,-606530.240480,-4445575.890750,0.386673,1.623090
14,-174.609438,-43.654297,-4601633.796231,-434217.705749,-4380380.952295,0.386031,2.286686
15,177.759608,-43.662746,-4617894.445823,180661.974495,-4381060.137877,0.385908,4.247392
16,175.504827,-42.846210,-4664041.483482,869939.485334,-4248401.267582,0.384444,4.247392
17,-178.988610,-43.454388,-4636656.714777,-81855.141292,-4364284.452743,0.381290,2.286686
18,-178.988610,-43.454388,-4698190.945361,101972.784988,-4297992.324921,0.381290,2.286686
19,-178.988610,-43.454388,-4672244.686362,188113.089961,-4323125.880584,0.381290,1.423404
20,-178.988610,-43.454388,-4668447.958735,9451.760307,-4331247.504038,0.381290,0.711702
21,-178.988610,-43.454388,-4656453.690247,52592.244104,-4343747.562839,0.381290,0.711702
22,-178.988610,-43.454388,-4657780.309274,-2688.556424,-4342650.045335,0.381290,0.691755
23,-178.988610,-43.454388,-4647399.838615,-42360.594079,-4353479.035639,0.381290,0.345877
24,-178.988610,-43.454388,-4642073.463241,-62130.274048,-4358884.694593,0.381290,0.172939
25,-178.988610,-43.454388,-4639376.367386,-71998.336673,-4361585.311738,0.381290,0.086469
26,-178.988610,-43.454388,-4638019.358386,-76928.149654,-4362935.066816,0.381290,0.043235
27,-178.988610,-43.454388,-4637338.740621,-79391.998568,-4363609.805931,0.381290,0.021617
28,-178.988610,-43.454388,-4636997.903673,-80623.658257,-4363947.140876,0.381290,0.010809
29,-178.988610,-43.454388,-4636827.353214,-81239.421863,-4364115.799694,0.381290,0.005404
30,-178.988610,-43.454388,-4636742.044992,-81547.287101,-4364200.126940,0.381290,0.002702
31,-178.988610,-43.454388,-4636699.382634,-81701.215577,-4364242.290022,0.381290,0.001351
32,-178.988610,-43.454388,-4636678.049393,-81778.178780,-4364263.371428,0.381290,0.000676
33,-178.988610,-43.454388,-4636667.382257,-81816.660123,-4364273.912097,0.381290,0.000338
34,-178.988610,-43.454388,-4636662.048560,-81835.900729,-4364279.182423,0.381290,0.000169
35,-178.988610,-43.454388,-4636659.381679,-81845.521016,-4364281.817584,0.381290,0.000084
36,-178.988610,-43.454388,-4636658.048231,-81850.331156,-4364283.135164,0.381290,0.000042
37,-178.988610,-43.454388,-4636657.381505,-81852.736224,-4364283.793953,0.381290,0.000021
38,-178.988610,-43.454388,-4636657.048141,-81853.938758,-4364284.123348,0.381290,0.000011
39,-178.988610,-43.454388,-4636656.881459,-81854.540025,-4364284.288046,0.381290,0.000005
40,-178.988610,-43.454388,-4636656.798118,-81854.840659,-4364284.370395,0.381290,0.000003
41,-178.988610,-43.454388,-4636656.756448,-81854.990976,-4364284.411569,0.381290,0.000001
42,-178.988610,-43.454388,-4636656.735612,-81855.066134,-4364284.432156,0.381290,0.000001
43,-178.988610,-43.454388,-4636656.719941,-81855.083120,-4364284.448378,0.381290,0.000001
44,-178.988610,-43.454388,-4636656.717359,-81855.112206,-4364284.450561,0.381290,0.000000
45,-178.988610,-43.454388,-4636656.716068,-81855.126749,-4364284.451652,0.381290,0.000000
46,-178.988610,-43.454388,-4636656.718680,-81855.123918,-4364284.448948,0.381290,0.000000
47,-178.988610,-43.454388,-4636656.716729,-81855.132605,-4364284.450846,0.381290,0.000000
48,-178.988610,-43.454388,-4636656.715753,-81855.136949,-4364284.451794,0.381290,0.000000
49,-178.988610,-43.454388,-4636656.713479,-81855.149272,-4364284.453965,0.381290,0.000000
50,-178.988610,-43.454388,-4636656.714291,-81855.145105,-4364284.453185,0.381290,0.000000
51,-178.988610,-43.454388,-4636656.714128,-81855.145282,-4364284.453354,0.381290,0.000000
52,-178.988610,-43.454388,-4636656.714371,-81855.143376,-4364284.453133,0.381290,0.000000
53,-178.988610,-43.454388,-4636656.715020,-81855.139386,-4364284.452522,0.381290,0.000000
54,-178.988610,-43.454388,-4636656.714899,-81855.140339,-4364284.452633,0.381290,0.000000
55,-178.988610,-43.454388,-4636656.714574,-81855.142334,-4364284.452938,0.381290,0.000000
56,-178.988610,-43.454388,-4636656.714787,-81855.141076,-4364284.452737,0.381290,0.000000
57,-178.988610,-43.454388,-4636656.714671,-81855.141921,-4364284.452844,0.381290,0.000000
58,-178.988610,-43.454388,-4636656.714772,-81855.141400,-4364284.452746,0.381290,0.000000
59,-178.988610,-43.454388,-4636656.714724,-81855.141607,-4364284.452794,0.381290,0.000000
60,-178.988610,-43.454388,-4636656.714751,-81855.141450,-4364284.452768,0.381290,0.000000
61,-178.988610,-43.454388,-4636656.714770,-81855.141345,-4364284.452750,0.381290,0.000000
62,-178.988610,-43.454388,-4636656.714762,-81855.141384,-4364284.452758,0.381290,0.000000
63,-178.988610,-43.454388,-4636656.714770,-81855.141342,-4364284.452750,0.381290,0.000000
64,-178.988610,-43.454388,-4636656.714785,-81855.141250,-4364284.452736,0.381290,0.000000
65,-178.988610,-43.454388,-4636656.714781,-81855.141271,-4364284.452740,0.381290,0.000000
66,-178.988610,-43.454388,-4636656.714770,-81855.141338,-4364284.452750,0.381290,0.000000
67,-178.988610,-43.454388,-4636656.714773,-81855.141314,-4364284.452747,0.381290,0.000000
68,-178.988610,-43.454388,-4636656.714773,-81855.141315,-4364284.452747,0.381290,0.000000
69,-178.988610,-43.454388,-4636656.714779,-81855.141280,-4364284.452742,0.381290,0.000000
70,-178.988610,-43.454388,-4636656.714778,-81855.141286,-4364284.452742,0.381290,0.000000
71,-178.988610,-43.454388,-4636656.714776,-81855.141299,-4364284.452744,0.381290,0.000000
72,-178.988610,-43.454388,-4636656.714777,-81855.141291,-4364284.452743,0.381290,0.000000
73,-178.988610,-43.454388,-4636656.714778,-81855.141290,-4364284.452743,0.381290,0.000000
74,-178.988610,-43.454388,-4636656.714777,-81855.141292,-4364284.452743,0.381290,0.000000
75,-178.988610,-43.454388,-4636656.714777,-81855.141292,-4364284.452743,0.381290,0.000000
76,-178.988610,-43.454388,-4636656.714777,-81855.141292,-4364284.452743,0.381290,0.000000
77,-178.988610,-43.454388,-4636656.714777,-81855.141292,-4364284.452743,0.381290,0.000000
78,-178.988610,-43.454388,-4636656.714777,-81855.141292,-4364284.452743,0.381290,0.000000
79,-178.988610,-43.454388,-4636656.714777,-81855.141292,-4364284.452743,0.381290,0.000000
