Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.272278,88.314560,-152801.917838,109911.462349,6353983.648382,5.662161,6.666667
1,139.272278,68.314560,-1791203.588564,1542186.617289,5904146.843778,3.178054,11.303883
2,151.772278,58.314560,-2958913.678998,1588399.329903,5404222.222811,1.560514,14.092945
3,136.772278,38.314560,-3823803.360182,4890324.574581,1459291.961113,1.354292,14.092945
4,154.272278,8.314560,-5685857.482701,2739807.460383,916217.147107,0.381902,21.953233
5,154.272278,8.314560,-4733944.728887,4075821.561818,-1283346.286106,0.381902,21.953233
6,154.272278,8.314560,-4383646.902670,1881344.604499,-4219575.616941,0.381902,21.953233
7,154.272278,8.314560,-5782298.391109,1696639.638157,-2082747.227462,0.381902,20.827082
8,161.147278,30.814560,-2387908.341011,714827.230450,5851222.822355,0.373358,20.827082
9,161.147278,30.814560,-6048417.830169,1918987.440754,641859.782199,0.373358,10.413541
10,161.147278,30.814560,-5809597.981042,2010288.604817,1693697.030029,0.373358,6.663920
11,158.686340,30.033310,-5148428.474324,2008702.511143,3173570.994885,0.373012,5.329101
12,158.686340,30.033310,-5393310.246146,2090487.723675,2678496.924911,0.373012,2.816585
13,159.365051,27.709091,-5288254.890444,1991406.589486,2948002.801424,0.372542,1.678275
14,156.904114,26.927841,-5233438.422285,2464618.339831,2677516.428097,0.371491,1.678275
15,157.582825,24.603622,-5451643.635018,2310597.637818,2362989.707655,0.370897,1.678275
16,155.121887,23.822372,-5276101.219645,2688272.447609,2361986.292467,0.370102,1.678275
17,155.800598,21.498154,-5485636.485344,2529047.685797,2040655.927810,0.369316,1.678275
18,155.800598,21.498154,-5333696.607075,2677945.579872,2242106.118590,0.369316,1.678275
19,153.466614,15.677841,-5495400.698343,2743905.053999,1712432.405398,0.368154,2.816585
20,153.466614,15.677841,-5400136.016011,2635381.996948,2131502.930328,0.368154,2.626543
21,151.652649,13.832138,-5417032.038196,3180864.664702,1100153.807912,0.366946,2.626543
22,149.705627,4.960068,-5486685.170708,3205437.086435,547784.815895,0.366331,4.924060
23,152.072876,12.536972,-5501863.701247,2916422.493102,1375447.956399,0.365257,4.046561
24,152.072876,12.536972,-5519385.526253,3170474.173468,404973.109676,0.365257,4.046561
25,152.072876,12.536972,-5510148.789147,3129882.631645,720574.280488,0.365257,3.795620
26,152.072876,12.536972,-5519948.059315,3091201.650359,806777.970905,0.365257,3.730248
