Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.112442,-25.059528,3223407.434522,-4799187.199088,-2685049.346959,11.771108,11.303883
1,-66.112442,-37.559528,2049975.562002,-4628746.205599,-3866803.621526,8.225877,14.092945
2,-111.112442,-13.809528,-2231419.371014,-5779121.599219,-1512525.881884,0.613798,25.813164
3,-121.112442,-26.309528,-5097306.911109,-2528945.612826,-2871749.929093,0.452344,25.813164
4,-121.112442,-26.309528,-4868835.332553,-3926909.487357,-1242598.026070,0.452344,14.092945
5,-121.112442,-26.309528,-3833003.356950,-4799382.472298,-1713144.835192,0.452344,9.037922
6,-131.737442,-24.590778,-3863178.478006,-4330235.893376,-2637923.993176,0.442586,6.446983
7,-127.518692,-20.567341,-3638324.874920,-4738355.772106,-2226610.704069,0.426510,4.987132
8,-125.370255,-24.444294,-3363024.049230,-4737441.306821,-2623161.524113,0.410876,3.235137
9,-125.370255,-24.444294,-3093336.693629,-5117476.292011,-2211419.772163,0.410876,3.235137
10,-125.370255,-24.444294,-3438330.879899,-4840028.653221,-2322986.625909,0.410876,2.620070
11,-125.370255,-24.444294,-3541758.219574,-4616663.750849,-2603328.712970,0.410876,1.673284
12,-125.370255,-24.444294,-3252190.192938,-4957439.551599,-2343219.839724,0.410876,1.673284
13,-125.370255,-24.444294,-3374385.169599,-4845371.718918,-2403662.032529,0.410876,1.482357
14,-125.370255,-24.444294,-3424366.029534,-4707145.779263,-2598388.913343,0.410876,1.079536
15,-127.400436,-28.394375,-3410491.033793,-4460666.683290,-3015024.165068,0.410531,2.100089
16,-126.210289,-25.309095,-3408311.773838,-4655113.253390,-2710067.350265,0.410359,1.888966
17,-129.675579,-31.666617,-3468998.718001,-4182054.758635,-3329025.027080,0.409479,2.967333
18,-129.027929,-28.674819,-3526454.718058,-4350471.090230,-3042329.825707,0.409289,3.001182
19,-132.493219,-35.032341,-3503181.830830,-3426417.198787,-4068959.549136,0.409286,3.001182
20,-132.930565,-32.227507,-3678443.069591,-3954243.882982,-3381799.341159,0.408207,3.132923
21,-132.930565,-32.227507,-3614953.074103,-3442972.008528,-3956411.878822,0.408207,3.132923
22,-139.003191,-36.154120,-3891416.893736,-3382376.618294,-3742013.315829,0.407991,3.612154
23,-136.181366,-36.387921,-3709108.891673,-3559223.830891,-3762929.669352,0.404983,3.130303
24,-142.253993,-40.314534,-3827173.560840,-2493408.342867,-4436623.850789,0.401738,3.130303
25,-142.253993,-40.314534,-3686780.207792,-3156364.041408,-4124439.807311,0.401738,3.130303
26,-138.512223,-38.409678,-3748709.903702,-3315152.899225,-3941177.880842,0.401194,1.857921
27,-138.512223,-38.409678,-3861994.324058,-3143196.397855,-3972354.624766,0.401194,1.751180
28,-138.512223,-38.409678,-3832933.127878,-3146072.349102,-3997969.671431,0.401194,1.723462
29,-138.512223,-38.409678,-3803812.095888,-3148676.436164,-4023478.630990,0.401194,0.861731
30,-138.512223,-38.409678,-3777247.618721,-3232045.792438,-3982464.492865,0.401194,0.430866
31,-138.512223,-38.409678,-3763225.207582,-3273635.124593,-3961855.066253,0.401194,0.215433
32,-138.512223,-38.409678,-3756029.137170,-3294403.331085,-3951524.920859,0.401194,0.107716
33,-138.512223,-38.409678,-3752384.911809,-3304780.491744,-3946353.509857,0.401194,0.053858
34,-138.512223,-38.409678,-3750551.255082,-3309967.295480,-3943766.222249,0.401194,0.026929
35,-138.512223,-38.409678,-3749631.541158,-3312560.248082,-3942472.183226,0.401194,0.013465
36,-138.512223,-38.409678,-3749170.962863,-3313856.611428,-3941825.064949,0.401194,0.006732
37,-138.512223,-38.409678,-3748940.493390,-3314504.764781,-3941501.481124,0.401194,0.003366
38,-138.512223,-38.409678,-3748825.213573,-3314828.834368,-3941339.683040,0.401194,0.001683
39,-138.512223,-38.409678,-3748767.562394,-3314990.867388,-3941258.782455,0.401194,0.000842
40,-138.512223,-38.409678,-3748738.733987,-3315071.883455,-3941218.331777,0.401194,0.000421
41,-138.512223,-38.409678,-3748724.319080,-3315112.391377,-3941198.106342,0.401194,0.000210
42,-138.512223,-38.409678,-3748717.111450,-3315132.645310,-3941187.993600,0.401194,0.000105
43,-138.512223,-38.409678,-3748713.507591,-3315142.772270,-3941182.937223,0.401194,0.000053
44,-138.512223,-38.409678,-3748711.705650,-3315147.835748,-3941180.409033,0.401194,0.000026
45,-138.512223,-38.409678,-3748710.804677,-3315150.367487,-3941179.144938,0.401194,0.000013
46,-138.512223,-38.409678,-3748710.354190,-3315151.633356,-3941178.512890,0.401194,0.000007
47,-138.512223,-38.409678,-3748710.128946,-3315152.266291,-3941178.196866,0.401194,0.000003
48,-138.512223,-38.409678,-3748710.016324,-3315152.582758,-3941178.038854,0.401194,0.000002
49,-138.512223,-38.409678,-3748709.960013,-3315152.740991,-3941177.959848,0.401194,0.000001
50,-138.512223,-38.409678,-3748709.942363,-3315152.800090,-3941177.927146,0.401194,0.000001
51,-138.512223,-38.409678,-3748709.907062,-3315152.918287,-3941177.861742,0.401194,0.000001
52,-138.512223,-38.409678,-3748709.905382,-3315152.908756,-3941177.871292,0.401194,0.000000
53,-138.512223,-38.409678,-3748709.894457,-3315152.926392,-3941177.866879,0.401194,0.000000
54,-138.512223,-38.409678,-3748709.904542,-3315152.903991,-3941177.876067,0.401194,0.000000
55,-138.512223,-38.409678,-3748709.901601,-3315152.907208,-3941177.876158,0.401194,0.000000
56,-138.512223,-38.409678,-3748709.906643,-3315152.896008,-3941177.880752,0.401194,0.000000
