Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.506683,4.249458,-6143491.799439,-699236.565734,1559747.542048,0.302783,6.666667
1,-153.506683,-0.750542,-5707859.414547,-2845002.464853,-82988.277737,0.246591,11.303883
2,-153.506683,-0.750542,-5608809.889042,-2795632.618167,-1181908.216907,0.246591,11.303883
3,-113.506683,-25.750542,-2292777.445472,-5271345.540204,-2754196.120599,0.193340,21.473498
4,-93.506683,-18.250542,-370615.773603,-6047936.765616,-1984738.842193,0.182820,27.054472
5,-93.506683,-18.250542,-3893563.140138,-4893707.917233,-1249757.618542,0.182820,15.492494
6,-93.506683,-18.250542,1071382.476661,-5269159.082841,-3419056.794429,0.182820,15.492494
7,-93.506683,-18.250542,401359.555536,-5749346.481421,-2722973.843540,0.182820,7.746247
8,-104.756683,-17.469292,-1550143.127727,-5885067.808459,-1902438.616009,0.182099,5.409149
9,-90.381683,-9.578667,-41899.993677,-6289656.830937,-1054325.043347,0.180010,7.310894
10,-90.381683,-9.578667,-1270927.849914,-6174142.369815,-969026.069432,0.180010,7.310894
11,-87.256683,-0.906792,1260424.443198,-6198885.129995,813220.721191,0.178262,7.310894
12,-94.444183,-4.852104,130892.392125,-6350282.937111,-578918.535885,0.176867,3.655447
13,-94.444183,-4.852104,-207601.375302,-6371974.727161,-187706.892686,0.176867,3.426920
14,-94.444183,-4.852104,-94547.608105,-6369436.339226,-318261.550767,0.176867,1.713460
15,-94.444183,-4.852104,-258279.918308,-6361270.418794,-383627.270403,0.176867,1.119206
16,-94.444183,-4.852104,-363041.624786,-6354437.598708,-410873.981958,0.176867,1.054875
17,-94.444183,-4.852104,-375567.988908,-6350334.444688,-459791.185211,0.176867,0.527438
18,-94.444183,-4.852104,-430960.805346,-6344878.296895,-485627.807755,0.176867,0.519085
19,-94.444183,-4.852104,-418677.327033,-6345727.403426,-485280.819269,0.176867,0.363788
20,-94.444183,-4.852104,-443282.258471,-6343055.037294,-498109.492732,0.176867,0.339781
21,-94.444183,-4.852104,-455596.466906,-6341183.253116,-510589.271577,0.176867,0.169890
22,-94.444183,-4.852104,-470963.227546,-6339280.393582,-520121.246226,0.176867,0.166755
23,-94.444183,-4.852104,-468660.297749,-6339519.004028,-519298.055449,0.176867,0.119499
24,-94.444183,-4.852104,-475765.667560,-6338611.997077,-523857.872424,0.176867,0.110659
25,-94.444183,-4.852104,-480567.195683,-6337937.757518,-527594.318822,0.176867,0.055330
26,-94.444183,-4.852104,-485318.699417,-6337305.518853,-530808.072367,0.176867,0.054168
27,-94.444183,-4.852104,-484730.944612,-6337378.859463,-530471.675037,0.176867,0.039073
28,-94.444183,-4.852104,-486959.512775,-6337079.498598,-531994.410579,0.176867,0.036074
29,-94.444183,-4.852104,-488600.224247,-6336852.831245,-533180.730381,0.176867,0.018037
30,-94.444183,-4.852104,-490124.518364,-6336645.412761,-534238.649053,0.176867,0.017642
31,-94.444183,-4.852104,-489948.525834,-6336668.883831,-534122.457897,0.176867,0.012750
32,-94.444183,-4.852104,-490666.648611,-6336570.876070,-534622.364915,0.176867,0.011761
33,-94.444183,-4.852104,-491208.767862,-6336496.269742,-535006.078840,0.176867,0.005880
34,-94.444183,-4.852104,-491703.341163,-6336428.500747,-535351.957719,0.176867,0.005750
35,-94.444183,-4.852104,-491647.461884,-6336436.111767,-535313.452088,0.176867,0.004158
36,-94.444183,-4.852104,-491880.775932,-6336404.112390,-535476.764635,0.176867,0.003834
37,-94.444183,-4.852104,-492058.209526,-6336379.716604,-535601.571346,0.176867,0.001917
38,-94.444183,-4.852104,-492219.223043,-6336357.605912,-535714.428966,0.176867,0.001875
39,-94.444183,-4.852104,-492201.148771,-6336360.083531,-535701.815384,0.176867,0.001356
40,-94.444183,-4.852104,-492277.136666,-6336349.645716,-535755.090747,0.176867,0.001250
41,-94.444183,-4.852104,-492335.050164,-6336341.684730,-535795.752506,0.176867,0.000625
42,-94.444183,-4.852104,-492387.522283,-6336334.474295,-535832.555592,0.176867,0.000611
43,-94.444183,-4.852104,-492381.643431,-6336335.281718,-535828.437539,0.176867,0.000442
44,-94.444183,-4.852104,-492406.409746,-6336331.878157,-535845.809563,0.176867,0.000408
45,-94.444183,-4.852104,-492425.297195,-6336329.281936,-535859.063531,0.176867,0.000204
46,-94.444183,-4.852104,-492442.402193,-6336326.930964,-535871.063032,0.176867,0.000199
47,-94.444183,-4.852104,-492440.486874,-6336327.194173,-535869.719903,0.176867,0.000144
48,-94.444183,-4.852104,-492448.560540,-6336326.084468,-535875.383870,0.176867,0.000133
49,-94.444183,-4.852104,-492454.718885,-6336325.237963,-535879.704708,0.176867,0.000066
50,-94.444183,-4.852104,-492463.374473,-6336324.048210,-535885.777319,0.176867,0.000065
51,-94.444183,-4.852104,-492460.440784,-6336324.451465,-535883.719062,0.176867,0.000039
52,-94.444183,-4.852104,-492464.035155,-6336323.957399,-535886.240803,0.176867,0.000039
53,-94.444183,-4.852104,-492464.695836,-6336323.866587,-535886.704287,0.176867,0.000019
54,-94.444183,-4.852104,-492466.658192,-6336323.596850,-535888.081028,0.176867,0.000019
55,-94.444183,-4.852104,-492466.740777,-6336323.585498,-535888.138964,0.176867,0.000019
56,-94.444183,-4.852104,-492466.782070,-6336323.579823,-535888.167931,0.176867,0.000019
57,-94.444183,-4.852104,-492466.823363,-6336323.574147,-535888.196899,0.176867,0.000010
58,-94.444183,-4.852104,-492467.876802,-6336323.429345,-535888.935963,0.176867,0.000010
59,-94.444183,-4.852104,-492467.887126,-6336323.427926,-535888.943205,0.176867,0.000005
60,-94.444183,-4.852104,-492468.416426,-6336323.355171,-535889.314548,0.176867,0.000005
61,-94.444183,-4.852104,-492468.285392,-6336323.373182,-535889.222618,0.176867,0.000003
62,-94.444183,-4.852104,-492468.517283,-6336323.341307,-535889.385306,0.176867,0.000003
63,-94.444183,-4.852104,-492468.618140,-6336323.327444,-535889.456065,0.176867,0.000002
64,-94.444183,-4.852104,-492468.730314,-6336323.312025,-535889.534762,0.176867,0.000001
65,-94.444183,-4.852104,-492468.840601,-6336323.296865,-535889.612137,0.176867,0.000001
66,-94.444183,-4.852104,-492468.951832,-6336323.281576,-535889.690173,0.176867,0.000000
67,-94.444183,-4.852104,-492468.978696,-6336323.277883,-535889.709021,0.176867,0.000000
68,-94.444183,-4.852104,-492468.951360,-6336323.281641,-535889.689842,0.176867,0.000000
69,-94.444183,-4.852104,-492468.961081,-6336323.280304,-535889.696662,0.176867,0.000000
70,-94.444183,-4.852104,-492468.947177,-6336323.282216,-535889.686908,0.176867,0.000000
71,-94.444183,-4.852104,-492468.955057,-6336323.281132,-535889.692436,0.176867,0.000000
72,-94.444183,-4.852104,-492468.952973,-6336323.281419,-535889.690974,0.176867,0.000000
73,-94.444183,-4.852104,-492468.946949,-6336323.282247,-535889.686747,0.176867,0.000000
74,-94.444183,-4.852104,-492468.948976,-6336323.281968,-535889.688170,0.176867,0.000000
75,-94.444183,-4.852104,-492468.951902,-6336323.281566,-535889.690223,0.176867,0.000000
76,-94.444183,-4.852104,-492468.949904,-6336323.281841,-535889.688821,0.176867,0.000000
77,-94.444183,-4.852104,-492468.950403,-6336323.281772,-535889.689171,0.176867,0.000000
78,-94.444183,-4.852104,-492468.950396,-6336323.281773,-535889.689166,0.176867,0.000000
79,-94.444183,-4.852104,-492468.950642,-6336323.281739,-535889.689339,0.176867,0.000000
80,-94.444183,-4.852104,-492468.950918,-6336323.281701,-535889.689532,0.176867,0.000000
81,-94.444183,-4.852104,-492468.950872,-6336323.281708,-535889.689500,0.176867,0.000000
82,-94.444183,-4.852104,-492468.950880,-6336323.281706,-535889.689506,0.176867,0.000000
83,-94.444183,-4.852104,-492468.950914,-6336323.281702,-535889.689529,0.176867,0.000000
84,-94.444183,-4.852104,-492468.950855,-6336323.281710,-535889.689488,0.176867,0.000000
85,-94.444183,-4.852104,-492468.950876,-6336323.281707,-535889.689503,0.176867,0.000000
86,-94.444183,-4.852104,-492468.950893,-6336323.281705,-535889.689515,0.176867,0.000000
87,-94.444183,-4.852104,-492468.950882,-6336323.281706,-535889.689507,0.176867,0.000000
