Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.904785,73.364227,-1776466.844577,446059.907062,6089002.744796,0.353521,8.819171
1,-171.595215,60.864227,-3079916.438787,-455065.327516,5547992.311188,0.321364,13.642255
2,-171.595215,60.864227,-1520027.356805,-362255.750951,6163029.558644,0.321364,13.642255
3,-119.095215,58.364227,-1630725.589735,-2930411.526888,5407125.963320,0.255952,24.888641
4,-102.845215,27.114227,-1263017.032873,-5538954.255064,2889487.212038,0.191585,33.113861
5,-102.845215,27.114227,3702570.513612,-4466935.587619,2640285.567834,0.191585,33.113861
6,-102.845215,27.114227,-646792.795896,-4694149.518486,4255024.186052,0.191585,24.888641
7,-102.845215,27.114227,1403996.561258,-5368974.701731,3133268.541629,0.191585,13.642255
8,-80.345215,14.614227,2013530.700072,-6051209.208542,95557.756477,0.178842,13.642255
9,-80.345215,14.614227,-1911314.299655,-5936946.237426,1329759.910862,0.178842,13.642255
10,-85.345215,-0.385773,1434150.825642,-6017705.676268,-1547553.176064,0.174376,13.642255
11,-85.345215,-0.385773,-585873.283198,-6261792.335101,1058203.189811,0.174376,8.819171
12,-85.345215,-0.385773,99651.813602,-6309955.118052,921652.157101,0.174376,7.120003
13,-85.345215,-0.385773,308578.440721,-6355299.769417,440756.757137,0.174376,3.560002
14,-85.345215,-0.385773,31087.357015,-6366171.170213,-387963.143228,0.174376,3.560002
15,-85.345215,-0.385773,256253.301644,-6349652.217247,-543042.458311,0.174376,2.604167
16,-85.345215,-0.385773,283251.342532,-6371636.477297,-51294.603617,0.174376,2.304062
17,-85.345215,-0.385773,278854.992694,-6370633.311366,-133352.347117,0.174376,2.222714
18,-85.345215,-0.385773,398289.268002,-6365076.583074,-88006.494070,0.174376,1.111357
19,-85.345215,-0.385773,457958.908161,-6361336.983961,-65331.767961,0.174376,0.555678
20,-85.345215,-0.385773,487778.561198,-6359227.048731,-53994.079549,0.174376,0.277839
21,-85.345215,-0.385773,502684.184636,-6358112.073594,-48325.169571,0.174376,0.138920
22,-85.345215,-0.385773,510135.894189,-6357539.587741,-45490.700084,0.174376,0.069460
23,-85.345215,-0.385773,513861.467002,-6357249.595712,-44073.461960,0.174376,0.034730
24,-85.345215,-0.385773,515724.182114,-6357103.662481,-43364.842084,0.174376,0.017365
25,-85.345215,-0.385773,516655.521746,-6357030.461570,-43010.531945,0.174376,0.008682
26,-85.345215,-0.385773,517121.187069,-6356993.802541,-42833.376827,0.174376,0.004341
27,-85.345215,-0.385773,517354.018605,-6356975.458383,-42744.799255,0.174376,0.002171
28,-85.345215,-0.385773,517470.434092,-6356966.282643,-42700.510466,0.174376,0.001085
29,-85.345215,-0.385773,517528.641765,-6356961.693858,-42678.366071,0.174376,0.000543
30,-85.345215,-0.385773,517557.745584,-6356959.399237,-42667.293873,0.174376,0.000271
31,-85.345215,-0.385773,517572.297489,-6356958.251869,-42661.757774,0.174376,0.000136
32,-85.345215,-0.385773,517579.573440,-6356957.678171,-42658.989725,0.174376,0.000068
33,-85.345215,-0.385773,517583.211416,-6356957.391318,-42657.605700,0.174376,0.000034
34,-85.345215,-0.385773,517585.030404,-6356957.247891,-42656.913688,0.174376,0.000017
35,-85.345215,-0.385773,517585.939897,-6356957.176177,-42656.567681,0.174376,0.000008
36,-85.345215,-0.385773,517586.394644,-6356957.140320,-42656.394678,0.174376,0.000004
37,-85.345215,-0.385773,517586.622018,-6356957.122392,-42656.308177,0.174376,0.000002
38,-85.345215,-0.385773,517586.731528,-6356957.113239,-42656.343189,0.174376,0.000001
39,-85.345215,-0.385773,517586.790460,-6356957.108851,-42656.282432,0.174376,0.000001
40,-85.345215,-0.385773,517586.792026,-6356957.108922,-42656.253083,0.174376,0.000001
41,-85.345215,-0.385773,517586.820708,-6356957.106693,-42656.237379,0.174376,0.000000
42,-85.345215,-0.385773,517586.813277,-6356957.107238,-42656.246197,0.174376,0.000000
43,-85.345215,-0.385773,517586.826021,-6356957.106272,-42656.235658,0.174376,0.000000
44,-85.345215,-0.385773,517586.828678,-6356957.106061,-42656.234797,0.174376,0.000000
45,-85.345215,-0.385773,517586.839034,-6356957.105262,-42656.228236,0.174376,0.000000
46,-85.345215,-0.385773,517586.844213,-6356957.104863,-42656.224956,0.174376,0.000000
47,-85.345215,-0.385773,517586.846802,-6356957.104663,-42656.223315,0.174376,0.000000
48,-85.345215,-0.385773,517586.847466,-6356957.104610,-42656.223100,0.174376,0.000000
49,-85.345215,-0.385773,517586.846653,-6356957.104673,-42656.223564,0.174376,0.000000
50,-85.345215,-0.385773,517586.848429,-6356957.104537,-42656.222388,0.174376,0.000000
51,-85.345215,-0.385773,517586.849798,-6356957.104432,-42656.221443,0.174376,0.000000
52,-85.345215,-0.385773,517586.850076,-6356957.104411,-42656.221203,0.174376,0.000000
53,-85.345215,-0.385773,517586.848910,-6356957.104500,-42656.222031,0.174376,0.000000
54,-85.345215,-0.385773,517586.849150,-6356957.104482,-42656.221853,0.174376,0.000000
55,-85.345215,-0.385773,517586.849049,-6356957.104490,-42656.221911,0.174376,0.000000
56,-85.345215,-0.385773,517586.849271,-6356957.104472,-42656.221764,0.174376,0.000000
57,-85.345215,-0.385773,517586.849331,-6356957.104468,-42656.221720,0.174376,0.000000
58,-85.345215,-0.385773,517586.849306,-6356957.104470,-42656.221734,0.174376,0.000000
59,-85.345215,-0.385773,517586.849340,-6356957.104467,-42656.221712,0.174376,0.000000
60,-85.345215,-0.385773,517586.849365,-6356957.104465,-42656.221694,0.174376,0.000000
61,-85.345215,-0.385773,517586.849374,-6356957.104465,-42656.221686,0.174376,0.000000
62,-85.345215,-0.385773,517586.849383,-6356957.104464,-42656.221681,0.174376,0.000000
63,-85.345215,-0.385773,517586.849387,-6356957.104464,-42656.221678,0.174376,0.000000
64,-85.345215,-0.385773,517586.849385,-6356957.104464,-42656.221680,0.174376,0.000000
65,-85.345215,-0.385773,517586.849391,-6356957.104463,-42656.221675,0.174376,0.000000
66,-85.345215,-0.385773,517586.849387,-6356957.104464,-42656.221678,0.174376,0.000000
67,-85.345215,-0.385773,517586.849389,-6356957.104463,-42656.221677,0.174376,0.000000
68,-85.345215,-0.385773,517586.849390,-6356957.104463,-42656.221676,0.174376,0.000000
69,-85.345215,-0.385773,517586.849391,-6356957.104463,-42656.221675,0.174376,0.000000
70,-85.345215,-0.385773,517586.849391,-6356957.104463,-42656.221675,0.174376,0.000000
71,-85.345215,-0.385773,517586.849391,-6356957.104463,-42656.221675,0.174376,0.000000
