Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.733002,-34.794319,5180876.786640,1961101.156355,-3150608.050983,0.418742,3.333333
1,20.733002,-34.794319,5332083.214203,1502095.409959,-3150608.050983,0.418742,3.333333
2,20.733002,-34.794319,5047037.886288,1421795.598142,-3619152.076088,0.418742,3.333333
3,20.733002,-34.794319,4980216.371603,1640591.064386,-3619152.076088,0.418742,1.666667
4,20.733002,-34.794319,5035718.067083,1719988.774889,-3504432.291610,0.418742,1.214782
5,20.733002,-34.794319,4943241.909512,1748843.495734,-3619152.076088,0.418742,0.607391
6,20.733002,-34.794319,4947290.593555,1795949.991722,-3590629.641469,0.418742,0.536231
7,20.733002,-34.794319,4923871.266475,1802660.783317,-3619152.076088,0.418742,0.268115
8,20.733002,-34.794319,4919843.668211,1827859.479964,-3612031.412171,0.418742,0.258456
9,20.733002,-34.794319,4913966.088882,1829489.389376,-3619152.076088,0.418742,0.129228
10,20.733002,-34.794319,4910430.014803,1842480.858324,-3617372.533216,0.418742,0.127992
11,20.733002,-34.794319,4908958.664265,1842883.333545,-3619152.076088,0.418742,0.063996
12,20.733002,-34.794319,4906809.286736,1849475.117359,-3618707.229339,0.418742,0.063841
13,20.733002,-34.794319,4906441.259250,1849575.172319,-3619152.076088,0.418742,0.031920
14,20.733002,-34.794319,4905271.162822,1852894.855817,-3619040.866836,0.418742,0.031901
15,20.733002,-34.794319,4905179.135610,1852919.802934,-3619152.076088,0.418742,0.015950
16,20.733002,-34.794319,4904570.227898,1854585.566675,-3619124.273927,0.418742,0.015948
17,20.733002,-34.794319,4904547.218763,1854591.795368,-3619152.076088,0.418742,0.007974
18,20.733002,-34.794319,4904236.799177,1855426.154604,-3619145.125557,0.418742,0.007974
19,20.733002,-34.794319,4904231.046616,1855427.710782,-3619152.076088,0.418742,0.003987
20,20.733002,-34.794319,4904074.345289,1855845.259356,-3619150.338456,0.418742,0.003987
21,20.733002,-34.794319,4904072.907115,1855845.648277,-3619152.076088,0.418742,0.001993
22,20.733002,-34.794319,4903994.183556,1856054.514756,-3619151.641680,0.418742,0.001993
23,20.733002,-34.794319,4903993.824008,1856054.611971,-3619152.076088,0.418742,0.000997
24,20.733002,-34.794319,4903954.369003,1856159.068252,-3619151.967486,0.418742,0.000997
25,20.733002,-34.794319,4903954.279115,1856159.092554,-3619152.076088,0.418742,0.000498
26,20.733002,-34.794319,4903934.528306,1856211.326454,-3619152.048937,0.418742,0.000498
27,20.733002,-34.794319,4903934.505835,1856211.332529,-3619152.076088,0.418742,0.000249
28,20.733002,-34.794319,4903924.613367,1856237.453957,-3619152.082875,0.418742,0.000249
29,20.733002,-34.794319,4903924.621794,1856237.451679,-3619152.072694,0.418742,0.000249
30,20.733002,-34.794319,4903924.620390,1856237.452059,-3619152.074391,0.418742,0.000249
31,20.733002,-34.794319,4903924.618985,1856237.452438,-3619152.076088,0.418742,0.000125
32,20.733002,-34.794319,4903919.675158,1856250.512468,-3619152.076512,0.418742,0.000125
33,20.733002,-34.794319,4903919.675509,1856250.512373,-3619152.076088,0.418742,0.000062
34,20.733002,-34.794319,4903917.203845,1856257.042312,-3619152.075982,0.418742,0.000062
35,20.733002,-34.794319,4903917.203757,1856257.042335,-3619152.076088,0.418742,0.000031
36,20.733002,-34.794319,4903915.967856,1856260.307321,-3619152.076114,0.418742,0.000031
37,20.733002,-34.794319,4903915.967878,1856260.307315,-3619152.076088,0.418742,0.000016
38,20.733002,-34.794319,4903915.349932,1856261.939806,-3619152.076094,0.418742,0.000016
39,20.733002,-34.794319,4903915.349941,1856261.939804,-3619152.076085,0.418742,0.000016
40,20.733002,-34.794319,4903915.349939,1856261.939805,-3619152.076086,0.418742,0.000016
41,20.733002,-34.794319,4903915.349938,1856261.939805,-3619152.076088,0.418742,0.000008
42,20.733002,-34.794319,4903915.040968,1856262.756050,-3619152.076087,0.418742,0.000008
