Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.244751,-4.025887,-5523628.722916,-3157685.282587,-444800.612779,0.239433,11.303883
1,-127.744751,-14.025887,-3788685.787137,-4894081.655671,-1535760.668757,0.199689,17.280368
2,-127.744751,-14.025887,-2862240.980212,-4450748.120394,-3548826.701410,0.199689,17.280368
3,-127.744751,-14.025887,-2045892.807942,-4880154.185926,-3548826.701410,0.199689,11.303883
4,-115.244751,-4.025887,-2713517.888766,-5754847.633068,-444800.612779,0.183934,14.092945
5,-115.244751,-4.025887,-2705913.006215,-5283325.815172,-2325657.524951,0.183934,9.037922
6,-93.057251,-10.275887,-334749.543839,-6267568.460298,-1130287.523534,0.178470,13.109283
7,-93.057251,-10.275887,-130560.504100,-6326494.382037,796728.502529,0.178470,13.109283
8,-93.057251,-10.275887,-1506908.043876,-6189917.957088,-306823.988473,0.178470,9.037922
9,-80.557251,-0.275887,2285937.173694,-5953439.668742,107706.806131,0.178306,9.037922
10,-80.557251,-0.275887,458540.544779,-6349959.573444,383916.951648,0.178306,4.518961
11,-80.557251,-0.275887,753412.792122,-6330997.745143,176798.319063,0.178306,2.259480
12,-80.557251,-0.275887,900239.408541,-6313858.784719,73155.836542,0.178306,1.129740
13,-80.557251,-0.275887,973414.401654,-6303383.071255,21325.698440,0.178306,0.564870
14,-80.557251,-0.275887,1009931.620188,-6297670.085217,-4590.107599,0.178306,0.282435
15,-80.557251,-0.275887,1028171.325981,-6294695.013046,-17548.008953,0.178306,0.141218
16,-80.557251,-0.275887,1037286.286502,-6293177.859101,-24026.935974,0.178306,0.070609
17,-80.557251,-0.275887,1041842.522870,-6292411.881126,-27266.390667,0.178306,0.035304
18,-80.557251,-0.275887,1044120.327482,-6292027.042325,-28886.115445,0.178306,0.017652
19,-80.557251,-0.275887,1045259.151071,-6291834.160528,-29695.977147,0.178306,0.008826
20,-80.557251,-0.275887,1045828.543145,-6291737.604036,-30100.907820,0.178306,0.004413
21,-80.557251,-0.275887,1046113.234247,-6291689.296893,-30303.373112,0.178306,0.002207
22,-80.557251,-0.275887,1046255.578564,-6291665.136097,-30404.605746,0.178306,0.001103
23,-80.557251,-0.275887,1046326.750413,-6291653.053893,-30455.222060,0.178306,0.000552
24,-80.557251,-0.275887,1046362.336261,-6291647.012340,-30480.530217,0.178306,0.000276
25,-80.557251,-0.275887,1046380.129165,-6291643.991450,-30493.184295,0.178306,0.000138
26,-80.557251,-0.275887,1046389.025613,-6291642.480977,-30499.511334,0.178306,0.000069
27,-80.557251,-0.275887,1046393.473835,-6291641.725734,-30502.674853,0.178306,0.000034
28,-80.557251,-0.275887,1046395.697946,-6291641.348110,-30504.256613,0.178306,0.000017
29,-80.557251,-0.275887,1046396.810002,-6291641.159298,-30505.047493,0.178306,0.000009
30,-80.557251,-0.275887,1046397.366029,-6291641.064892,-30505.442933,0.178306,0.000004
31,-80.557251,-0.275887,1046397.644043,-6291641.017689,-30505.640653,0.178306,0.000002
32,-80.557251,-0.275887,1046397.783050,-6291640.994087,-30505.739513,0.178306,0.000001
33,-80.557251,-0.275887,1046397.852554,-6291640.982286,-30505.788943,0.178306,0.000001
34,-80.557251,-0.275887,1046397.887305,-6291640.976386,-30505.813658,0.178306,0.000000
35,-80.557251,-0.275887,1046397.894448,-6291640.975097,-30505.834254,0.178306,0.000000
36,-80.557251,-0.275887,1046397.908733,-6291640.972521,-30505.875445,0.178306,0.000000
37,-80.557251,-0.275887,1046397.915395,-6291640.971503,-30505.856909,0.178306,0.000000
38,-80.557251,-0.275887,1046397.908252,-6291640.972791,-30505.836313,0.178306,0.000000
39,-80.557251,-0.275887,1046397.921937,-6291640.970553,-30505.828590,0.178306,0.000000
40,-80.557251,-0.275887,1046397.908372,-6291640.972724,-30505.846096,0.178306,0.000000
41,-80.557251,-0.275887,1046397.922117,-6291640.970452,-30505.843264,0.178306,0.000000
