Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.835876,-21.212070,638742.924729,-5914217.600011,-2293299.962661,0.192860,11.303883
1,-93.835876,1.287930,-426581.828074,-6362251.572942,142400.123568,0.178970,17.280368
2,-93.835876,1.287930,-2562117.443437,-5799260.364195,693916.294518,0.178970,17.280368
3,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755864,0.176078,11.303883
4,-93.835876,-8.712070,-1524894.483082,-6191519.518576,142400.123568,0.176078,6.666667
5,-93.835876,-8.712070,677014.190870,-6268577.056719,-959696.755864,0.176078,6.666667
6,-93.835876,-8.712070,128095.458128,-6303728.903139,-959696.755864,0.176078,3.333333
7,-93.835876,-8.712070,-701249.544389,-6315579.684720,-548005.451726,0.176078,2.429563
8,-93.835876,-8.712070,-493994.325670,-6332068.883117,-582424.839061,0.176078,2.003686
9,-93.835876,-8.712070,-561419.786150,-6308146.865600,-754246.984896,0.176078,1.001843
10,-93.835876,-8.712070,-491551.080842,-6300751.125516,-857084.353437,0.176078,0.500921
11,-93.835876,-8.712070,-456656.166189,-6296134.334987,-908420.361969,0.176078,0.250461
12,-93.835876,-8.712070,-439222.051721,-6293596.412225,-934066.221391,0.176078,0.125230
13,-93.835876,-8.712070,-430508.765290,-6292270.099832,-946883.430565,0.176078,0.062615
14,-93.835876,-8.712070,-426153.119137,-6291592.610085,-953290.581988,0.176078,0.031308
15,-93.835876,-8.712070,-423975.552120,-6291250.282372,-956493.791531,0.176078,0.015654
16,-93.835876,-8.712070,-422886.833475,-6291078.222875,-958095.304400,0.176078,0.007827
17,-93.835876,-8.712070,-422342.490475,-6290991.969225,-958896.037814,0.176078,0.003913
18,-93.835876,-8.712070,-422070.323068,-6290948.786425,-959296.398761,0.176078,0.001957
19,-93.835876,-8.712070,-421934.240390,-6290927.181032,-959496.577793,0.176078,0.000978
20,-93.835876,-8.712070,-421866.199308,-6290916.374838,-959596.666949,0.176078,0.000489
21,-93.835876,-8.712070,-421832.178831,-6290910.970866,-959646.711436,0.176078,0.000245
22,-93.835876,-8.712070,-421815.168608,-6290908.268661,-959671.733658,0.176078,0.000122
23,-93.835876,-8.712070,-421806.663501,-6290906.917504,-959684.244763,0.176078,0.000061
24,-93.835876,-8.712070,-421802.410948,-6290906.241912,-959690.500314,0.176078,0.000031
25,-93.835876,-8.712070,-421800.284672,-6290905.904112,-959693.628089,0.176078,0.000015
26,-93.835876,-8.712070,-421799.221534,-6290905.735212,-959695.191977,0.176078,0.000008
27,-93.835876,-8.712070,-421798.689965,-6290905.650761,-959695.973921,0.176078,0.000004
28,-93.835876,-8.712070,-421798.424181,-6290905.608536,-959696.364892,0.176078,0.000002
29,-93.835876,-8.712070,-421798.259401,-6290905.602071,-959696.478926,0.176078,0.000002
30,-93.835876,-8.712070,-421798.291288,-6290905.587423,-959696.560378,0.176078,0.000001
31,-93.835876,-8.712070,-421798.224842,-6290905.576867,-959696.658121,0.176078,0.000000
32,-93.835876,-8.712070,-421798.197932,-6290905.573824,-959696.689684,0.176078,0.000000
33,-93.835876,-8.712070,-421798.178164,-6290905.570067,-959696.722774,0.176078,0.000000
34,-93.835876,-8.712070,-421798.151254,-6290905.567024,-959696.754337,0.176078,0.000000
35,-93.835876,-8.712070,-421798.154825,-6290905.566667,-959696.755101,0.176078,0.000000
36,-93.835876,-8.712070,-421798.156611,-6290905.566489,-959696.755482,0.176078,0.000000
37,-93.835876,-8.712070,-421798.157503,-6290905.566400,-959696.755673,0.176078,0.000000
38,-93.835876,-8.712070,-421798.159974,-6290905.566869,-959696.751537,0.176078,0.000000
39,-93.835876,-8.712070,-421798.157950,-6290905.566355,-959696.755769,0.176078,0.000000
40,-93.835876,-8.712070,-421798.159014,-6290905.566428,-959696.754830,0.176078,0.000000
41,-93.835876,-8.712070,-421798.158383,-6290905.566357,-959696.755570,0.176078,0.000000
42,-93.835876,-8.712070,-421798.158390,-6290905.566334,-959696.755717,0.176078,0.000000
43,-93.835876,-8.712070,-421798.158393,-6290905.566322,-959696.755791,0.176078,0.000000
44,-93.835876,-8.712070,-421798.158395,-6290905.566316,-959696.755827,0.176078,0.000000
45,-93.835876,-8.712070,-421798.158347,-6290905.566293,-959696.755999,0.176078,0.000000
46,-93.835876,-8.712070,-421798.158398,-6290905.566305,-959696.755901,0.176078,0.000000
47,-93.835876,-8.712070,-421798.158447,-6290905.566322,-959696.755766,0.176078,0.000000
48,-93.835876,-8.712070,-421798.158422,-6290905.566316,-959696.755815,0.176078,0.000000
49,-93.835876,-8.712070,-421798.158384,-6290905.566306,-959696.755903,0.176078,0.000000
50,-93.835876,-8.712070,-421798.158390,-6290905.566308,-959696.755883,0.176078,0.000000
51,-93.835876,-8.712070,-421798.158403,-6290905.566312,-959696.755854,0.176078,0.000000
52,-93.835876,-8.712070,-421798.158402,-6290905.566313,-959696.755845,0.176078,0.000000
53,-93.835876,-8.712070,-421798.158399,-6290905.566311,-959696.755859,0.176078,0.000000
54,-93.835876,-8.712070,-421798.158399,-6290905.566311,-959696.755859,0.176078,0.000000
55,-93.835876,-8.712070,-421798.158398,-6290905.566311,-959696.755858,0.176078,0.000000
56,-93.835876,-8.712070,-421798.158398,-6290905.566311,-959696.755860,0.176078,0.000000
57,-93.835876,-8.712070,-421798.158397,-6290905.566311,-959696.755862,0.176078,0.000000
58,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755863,0.176078,0.000000
59,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755864,0.176078,0.000000
60,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755864,0.176078,0.000000
61,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755864,0.176078,0.000000
62,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755864,0.176078,0.000000
63,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755864,0.176078,0.000000
64,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755864,0.176078,0.000000
65,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755864,0.176078,0.000000
66,-93.835876,-8.712070,-421798.158396,-6290905.566311,-959696.755864,0.176078,0.000000
