Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.195862,-86.437263,185495.552656,-351762.037445,-6344384.409635,0.337928,11.303883
1,-62.195862,-86.437263,243760.295180,-314207.017007,-6344384.409635,0.337928,11.303883
2,-37.195862,-46.437263,3507495.594774,-2661934.801358,-4598877.169100,0.285689,21.473498
3,-44.695862,-26.437263,4062452.214245,-4019550.820273,-2822522.577257,0.254398,27.054472
4,-44.695862,-26.437263,5397063.882106,-3156426.188060,-1256450.293155,0.254398,15.492494
5,-44.695862,-26.437263,4740651.891569,-3398150.339329,-2571934.054404,0.254398,10.818299
6,-46.102112,17.312737,4223334.321900,-4389017.476967,1885904.148352,0.248147,20.590117
7,-64.930237,34.187737,2237921.006577,-4784020.417689,3563691.748051,0.228358,27.162320
8,-50.106018,-0.343513,4090666.631615,-4893426.777590,-37983.532270,0.225607,16.259025
9,-80.350159,16.140862,1027265.448188,-6041591.732058,1761706.520475,0.191085,18.744098
10,-80.350159,16.140862,2508230.994610,-5510420.448047,-1999433.081659,0.191085,18.744098
11,-118.602112,-2.687263,-3050033.368461,-5593666.359775,-297035.471431,0.187286,26.443951
12,-82.501038,-5.831795,828119.935124,-6291075.770533,-643755.869933,0.178503,20.050796
13,-90.450867,5.940666,-49921.984857,-6343914.958001,655732.043311,0.171379,16.268238
14,-90.450867,5.940666,-1384360.189487,-6224375.565730,-145548.962231,0.171379,9.559692
15,-90.450867,5.940666,-501224.106160,-6358026.844673,-69769.777980,0.171379,6.933308
16,-90.450867,5.940666,279203.875994,-6369585.980407,-175622.765892,0.171379,4.412828
17,-90.450867,5.940666,1709.355667,-6377862.457791,58955.184758,0.171379,3.510501
18,-90.450867,5.940666,-24201.937553,-6367983.184710,357733.894095,0.171379,1.755251
19,-90.450867,5.940666,-93458.608745,-6363760.133790,416276.563324,0.171379,1.622980
20,-90.450867,5.940666,-71668.870457,-6355010.330014,536098.801396,0.171379,0.811490
21,-90.450867,5.940666,-60788.601844,-6349755.612249,595941.685680,0.171379,0.405745
22,-90.450867,5.940666,-55353.403386,-6346908.495539,625843.759977,0.171379,0.202873
23,-90.450867,5.940666,-52637.198701,-6345430.025219,640789.666707,0.171379,0.101436
24,-90.450867,5.940666,-51279.465058,-6344677.065691,648261.301423,0.171379,0.050718
25,-90.450867,5.940666,-50600.692919,-6344297.155299,651996.784614,0.171379,0.025359
26,-90.450867,5.940666,-50261.330834,-6344106.342505,653864.442105,0.171379,0.012680
27,-90.450867,5.940666,-50091.655826,-6344010.721716,654798.249754,0.171379,0.006340
28,-90.450867,5.940666,-50006.819836,-6343962.857724,655265.148295,0.171379,0.003170
29,-90.450867,5.940666,-49964.402220,-6343938.912329,655498.596244,0.171379,0.001585
30,-90.450867,5.940666,-49943.193507,-6343926.936282,655615.319888,0.171379,0.000792
31,-90.450867,5.940666,-49932.589174,-6343920.947420,655673.681627,0.171379,0.000396
32,-90.450867,5.940666,-49927.287013,-6343917.952781,655702.862476,0.171379,0.000198
33,-90.450867,5.940666,-49924.635934,-6343916.455408,655717.452895,0.171379,0.000099
34,-90.450867,5.940666,-49923.310395,-6343915.706709,655724.748104,0.171379,0.000050
35,-90.450867,5.940666,-49922.647626,-6343915.332356,655728.395708,0.171379,0.000025
36,-90.450867,5.940666,-49922.316241,-6343915.145179,655730.219509,0.171379,0.000012
37,-90.450867,5.940666,-49922.150549,-6343915.051590,655731.131410,0.171379,0.000006
38,-90.450867,5.940666,-49922.282160,-6343915.038975,655731.242688,0.171379,0.000006
39,-90.450867,5.940666,-49922.133509,-6343914.998488,655731.643000,0.171379,0.000003
40,-90.450867,5.940666,-49922.059183,-6343914.978245,655731.843155,0.171379,0.000002
41,-90.450867,5.940666,-49922.022020,-6343914.968123,655731.943233,0.171379,0.000001
42,-90.450867,5.940666,-49922.003438,-6343914.963062,655731.993272,0.171379,0.000000
