Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.746292,-63.095421,-37692.175712,-2893612.856903,-5664798.799804,0.264581,8.819171
1,-103.246292,-40.595421,-1111304.195515,-4720909.562186,-4128411.434814,0.213837,13.642255
2,-79.496292,-19.345421,1097482.918918,-5919350.055313,-2099464.628830,0.192080,20.327185
3,-91.996292,3.154579,-235426.182020,-5142316.684622,3753244.857380,0.179445,20.327185
4,-91.996292,3.154579,1420755.475110,-6152151.606102,898706.168998,0.179445,13.642255
5,-91.996292,3.154579,881784.993886,-6271281.446683,-755163.877764,0.179445,8.819171
6,-91.996292,3.154579,-760453.054234,-6196708.364766,-1300671.620348,0.179445,8.819171
7,-91.996292,3.154579,-1863431.552658,-6096421.010416,-204021.501465,0.179445,8.819171
8,-100.746292,6.904579,-1180702.551746,-6221136.442896,761659.166238,0.178203,7.120003
9,-100.746292,6.904579,-1291143.052709,-6243587.836617,176020.801778,0.178203,4.899157
10,-96.605667,3.701454,-732191.245319,-6322666.658494,409006.686979,0.175792,3.104534
11,-96.605667,3.701454,-677687.365293,-6302843.150043,701585.576334,0.175792,1.552267
12,-96.605667,3.701454,-450765.264290,-6340317.528590,525315.237459,0.175792,1.552267
13,-96.605667,3.701454,-504009.869137,-6353924.145413,232143.065209,0.175792,1.552267
14,-96.605667,3.701454,-785391.213000,-6328534.319074,115566.412141,0.175792,1.552267
15,-96.605667,3.701454,-885980.572727,-6310163.807232,277459.742327,0.175792,1.229556
16,-96.605667,3.701454,-797406.095846,-6323905.058025,229445.253844,0.175792,0.892052
17,-96.605667,3.701454,-809145.759527,-6317222.423839,343251.395634,0.175792,0.446026
18,-96.605667,3.701454,-710045.478546,-6325960.942765,397017.456817,0.175792,0.223013
19,-96.605667,3.701454,-725209.181897,-6324568.270518,391796.987204,0.175792,0.189013
20,-96.605667,3.701454,-728701.303169,-6323624.244872,400402.200453,0.175792,0.094507
21,-96.605667,3.701454,-732491.433395,-6323269.399430,399097.150875,0.175792,0.089755
22,-96.605667,3.701454,-732341.557200,-6322969.959269,404052.040510,0.175792,0.044878
23,-96.605667,3.701454,-733289.043694,-6322881.127580,403725.791416,0.175792,0.044264
24,-96.605667,3.701454,-732740.196436,-6322774.464561,406366.273926,0.175792,0.022132
25,-96.605667,3.701454,-732465.733842,-6322720.704408,407686.489162,0.175792,0.011066
26,-96.605667,3.701454,-732328.492820,-6322693.717171,408346.590252,0.175792,0.005533
27,-96.605667,3.701454,-732259.869879,-6322680.196763,408676.639161,0.175792,0.002766
28,-96.605667,3.701454,-732225.557802,-6322673.429861,408841.663206,0.175792,0.001383
29,-96.605667,3.701454,-732208.401611,-6322670.044736,408924.175127,0.175792,0.000692
30,-96.605667,3.701454,-732199.823478,-6322668.351754,408965.431061,0.175792,0.000346
31,-96.605667,3.701454,-732195.534402,-6322667.505159,408986.059022,0.175792,0.000173
