Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.565102,-0.221153,-1381837.064521,-6199719.058654,-576542.534603,0.171503,3.333333
1,-102.565102,-0.221153,-836237.637919,-6296562.291604,-576542.534603,0.171503,3.333333
2,-102.565102,-0.221153,-839692.263704,-6322574.354997,-24453.801989,0.171503,3.333333
3,-102.565102,-0.221153,-976331.140036,-6295739.158378,-300778.718889,0.171503,2.429563
4,-102.565102,-0.221153,-1011678.035573,-6296691.732877,-93559.451226,0.171503,2.003686
5,-102.565102,-0.221153,-1200160.037463,-6263923.860139,-59007.486653,0.171503,1.001843
6,-102.565102,-0.221153,-1238465.442192,-6255902.837496,-102197.055571,0.171503,0.795231
7,-102.565102,-0.221153,-1256691.059395,-6252806.773712,-61167.045283,0.171503,0.673458
8,-102.565102,-0.221153,-1322195.231601,-6239437.976377,-42810.599738,0.171503,0.336729
9,-102.565102,-0.221153,-1334015.344011,-6236879.712377,-48479.546659,0.171503,0.277272
10,-102.565102,-0.221153,-1341501.733316,-6235336.628967,-39638.674020,0.171503,0.235314
11,-102.565102,-0.221153,-1364533.832928,-6230380.817056,-32046.260555,0.171503,0.117657
12,-102.565102,-0.221153,-1368420.021695,-6229526.796847,-32358.394070,0.171503,0.098230
13,-102.565102,-0.221153,-1371260.110655,-6228913.028787,-30226.183223,0.171503,0.083177
14,-102.565102,-0.221153,-1379404.182710,-6227128.004027,-27339.995386,0.171503,0.041589
15,-102.565102,-0.221153,-1381084.964040,-6226757.441854,-26884.974750,0.171503,0.039484
16,-102.565102,-0.221153,-1381150.312511,-6226742.281356,-27037.746757,0.171503,0.029862
17,-102.565102,-0.221153,-1384315.513601,-6226045.196694,-25669.388832,0.171503,0.014931
18,-102.565102,-0.221153,-1385139.422472,-6225863.046562,-25403.685247,0.171503,0.013462
19,-102.565102,-0.221153,-1385329.058853,-6225821.281819,-25299.066302,0.171503,0.010761
20,-102.565102,-0.221153,-1386437.376716,-6225576.277228,-24876.434200,0.171503,0.005380
21,-102.565102,-0.221153,-1386667.042297,-6225525.445516,-24796.930902,0.171503,0.004697
22,-102.565102,-0.221153,-1386771.864412,-6225502.281030,-24750.900332,0.171503,0.003858
23,-102.565102,-0.221153,-1387158.757786,-6225416.678145,-24602.351167,0.171503,0.001929
24,-102.565102,-0.221153,-1387229.275220,-6225401.066818,-24576.721518,0.171503,0.001655
25,-102.565102,-0.221153,-1387273.109494,-6225391.370078,-24558.806461,0.171503,0.001378
26,-102.565102,-0.221153,-1387409.377681,-6225361.210651,-24506.304226,0.171503,0.000689
27,-102.565102,-0.221153,-1387432.486125,-6225356.094826,-24497.657431,0.171503,0.000586
28,-102.565102,-0.221153,-1387449.221716,-6225352.391279,-24491.016968,0.171503,0.000491
29,-102.565102,-0.221153,-1387497.433464,-6225341.719761,-24472.409479,0.171503,0.000245
30,-102.565102,-0.221153,-1387507.394443,-6225339.514784,-24468.587664,0.171503,0.000232
31,-102.565102,-0.221153,-1387507.792744,-6225339.426507,-24468.462268,0.171503,0.000177
32,-102.565102,-0.221153,-1387526.519788,-6225335.281334,-24461.194826,0.171503,0.000088
33,-102.565102,-0.221153,-1387531.400697,-6225334.200891,-24459.315268,0.171503,0.000080
34,-102.565102,-0.221153,-1387532.521349,-6225333.952850,-24458.876727,0.171503,0.000064
35,-102.565102,-0.221153,-1387539.083234,-6225332.500337,-24456.339358,0.171503,0.000032
36,-102.565102,-0.221153,-1387540.443542,-6225332.199219,-24455.814651,0.171503,0.000028
37,-102.565102,-0.221153,-1387541.063782,-6225332.061928,-24455.573839,0.171503,0.000023
38,-102.565102,-0.221153,-1387543.354450,-6225331.554873,-24454.687914,0.171503,0.000011
39,-102.565102,-0.221153,-1387543.772057,-6225331.462432,-24454.526636,0.171503,0.000010
40,-102.565102,-0.221153,-1387544.031519,-6225331.404999,-24454.426113,0.171503,0.000008
41,-102.565102,-0.221153,-1387544.838318,-6225331.226408,-24454.114051,0.171503,0.000004
42,-102.565102,-0.221153,-1387544.975153,-6225331.196118,-24454.061166,0.171503,0.000003
43,-102.565102,-0.221153,-1387545.074227,-6225331.174188,-24454.022814,0.171503,0.000003
44,-102.565102,-0.221153,-1387545.359672,-6225331.111002,-24453.912402,0.171503,0.000001
45,-102.565102,-0.221153,-1387545.502395,-6225331.079409,-24453.857195,0.171503,0.000001
46,-102.565102,-0.221153,-1387545.525691,-6225331.074253,-24453.848188,0.171503,0.000001
47,-102.565102,-0.221153,-1387545.543900,-6225331.070222,-24453.841142,0.171503,0.000001
48,-102.565102,-0.221153,-1387545.594509,-6225331.059019,-24453.821565,0.171503,0.000000
49,-102.565102,-0.221153,-1387545.619813,-6225331.053418,-24453.811777,0.171503,0.000000
50,-102.565102,-0.221153,-1387545.632465,-6225331.050617,-24453.806883,0.171503,0.000000
51,-102.565102,-0.221153,-1387545.635059,-6225331.050043,-24453.805880,0.171503,0.000000
52,-102.565102,-0.221153,-1387545.635139,-6225331.050026,-24453.805849,0.171503,0.000000
53,-102.565102,-0.221153,-1387545.640089,-6225331.048930,-24453.803934,0.171503,0.000000
54,-102.565102,-0.221153,-1387545.642603,-6225331.048373,-24453.802962,0.171503,0.000000
55,-102.565102,-0.221153,-1387545.643855,-6225331.048096,-24453.802477,0.171503,0.000000
56,-102.565102,-0.221153,-1387545.645739,-6225331.047679,-24453.801749,0.171503,0.000000
57,-102.565102,-0.221153,-1387545.645428,-6225331.047748,-24453.801869,0.171503,0.000000
58,-102.565102,-0.221153,-1387545.645273,-6225331.047782,-24453.801929,0.171503,0.000000
59,-102.565102,-0.221153,-1387545.645038,-6225331.047834,-24453.802020,0.171503,0.000000
60,-102.565102,-0.221153,-1387545.645156,-6225331.047808,-24453.801974,0.171503,0.000000
61,-102.565102,-0.221153,-1387545.645078,-6225331.047826,-24453.802004,0.171503,0.000000
62,-102.565102,-0.221153,-1387545.645079,-6225331.047825,-24453.802004,0.171503,0.000000
63,-102.565102,-0.221153,-1387545.645088,-6225331.047823,-24453.802000,0.171503,0.000000
64,-102.565102,-0.221153,-1387545.645091,-6225331.047823,-24453.801999,0.171503,0.000000
65,-102.565102,-0.221153,-1387545.645103,-6225331.047820,-24453.801995,0.171503,0.000000
66,-102.565102,-0.221153,-1387545.645107,-6225331.047819,-24453.801993,0.171503,0.000000
67,-102.565102,-0.221153,-1387545.645109,-6225331.047819,-24453.801992,0.171503,0.000000
68,-102.565102,-0.221153,-1387545.645113,-6225331.047818,-24453.801991,0.171503,0.000000
69,-102.565102,-0.221153,-1387545.645115,-6225331.047817,-24453.801990,0.171503,0.000000
70,-102.565102,-0.221153,-1387545.645116,-6225331.047817,-24453.801989,0.171503,0.000000
71,-102.565102,-0.221153,-1387545.645116,-6225331.047817,-24453.801989,0.171503,0.000000
