Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.814011,26.703735,-1744314.508849,-5428342.662938,2848928.571893,0.194192,11.303883
1,-85.314011,16.703735,499211.868362,-6090267.897731,1821454.482228,0.185701,17.280368
2,-80.314011,-3.296265,2458102.155907,-5054179.541534,-3005454.757388,0.184360,17.280368
3,-80.314011,-3.296265,-565936.203586,-6084430.274818,1821454.482228,0.184360,11.303883
4,-89.064011,11.703735,102037.144690,-6245559.829327,1285328.098622,0.182404,9.223310
5,-84.064011,-8.296265,681578.227508,-5926044.570884,-2250322.194721,0.182109,9.223310
6,-99.064011,11.703735,-984043.111687,-6168394.306052,1285328.098622,0.180798,11.303883
7,-94.064011,-8.296265,-692474.233487,-6017985.310684,-1989544.411420,0.178545,11.303883
8,-90.314011,-3.296265,-34897.882303,-6367559.638677,-364285.081842,0.176451,9.223310
9,-90.314011,-3.296265,-624508.875614,-6339031.653510,326465.400306,0.176451,5.113724
10,-90.314011,-3.296265,-434539.914813,-6361363.643776,-157139.516393,0.176451,3.379402
11,-90.314011,-3.296265,-242382.986772,-6341113.369503,-639846.962771,0.176451,1.689701
12,-90.314011,-3.296265,-30595.444697,-6375662.422204,-174410.944831,0.176451,0.844850
13,-90.314011,-3.296265,-57736.869067,-6372683.748750,-256430.723511,0.176451,0.553902
14,-90.314011,-3.296265,-46314.387011,-6370361.722584,-310368.947490,0.176451,0.276951
15,-90.314011,-3.296265,-40605.230903,-6369020.675798,-337330.015775,0.176451,0.138476
16,-90.314011,-3.296265,-37751.311095,-6368305.154385,-350808.329070,0.176451,0.069238
17,-90.314011,-3.296265,-36324.532876,-6367936.145604,-357546.904269,0.176451,0.034619
18,-90.314011,-3.296265,-35611.191328,-6367748.829381,-360916.043227,0.176451,0.017309
19,-90.314011,-3.296265,-35254.532712,-6367654.468336,-362600.575136,0.176451,0.008655
20,-90.314011,-3.296265,-35076.206476,-6367607.112083,-363442.831647,0.176451,0.004327
21,-90.314011,-3.296265,-34987.044131,-6367583.390024,-363863.957535,0.176451,0.002164
22,-90.314011,-3.296265,-34942.463152,-6367571.518011,-364074.519886,0.176451,0.001082
23,-90.314011,-3.296265,-34920.172711,-6367565.579259,-364179.800914,0.176451,0.000541
24,-90.314011,-3.296265,-34909.027503,-6367562.609197,-364232.441390,0.176451,0.000270
25,-90.314011,-3.296265,-34903.454902,-6367561.123994,-364258.761619,0.176451,0.000135
26,-90.314011,-3.296265,-34900.668602,-6367560.381350,-364271.921732,0.176451,0.000068
27,-90.314011,-3.296265,-34899.275452,-6367560.010017,-364278.501787,0.176451,0.000034
28,-90.314011,-3.296265,-34898.578877,-6367559.824348,-364281.791815,0.176451,0.000017
29,-90.314011,-3.296265,-34898.230590,-6367559.731513,-364283.436828,0.176451,0.000008
30,-90.314011,-3.296265,-34898.056446,-6367559.685095,-364284.259335,0.176451,0.000004
31,-90.314011,-3.296265,-34898.159850,-6367559.666527,-364284.571888,0.176451,0.000003
32,-90.314011,-3.296265,-34898.021076,-6367559.652602,-364284.826865,0.176451,0.000002
33,-90.314011,-3.296265,-34898.098629,-6367559.638676,-364285.061280,0.176451,0.000002
34,-90.314011,-3.296265,-34897.990466,-6367559.638676,-364285.071561,0.176451,0.000001
