Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.951584,86.656158,-354903.943749,-115646.935446,6345857.049801,0.345037,11.303883
1,-171.951584,64.156158,-2760464.662550,-390337.015463,5717324.907916,0.327025,17.280368
2,-171.951584,64.156158,-650470.592388,-310933.541905,6316010.450316,0.327025,12.265155
3,-165.701584,48.218658,-4125728.470156,-1051513.540915,4733110.498488,0.300604,16.152888
4,-165.701584,48.218658,-2090537.172958,-693845.667476,5965652.695055,0.300604,10.092683
5,-147.107834,48.804596,-3534113.681864,-2285635.297000,4776274.342540,0.267563,12.846740
6,-145.935959,5.816315,-5256704.930406,-3554247.429125,642052.834906,0.230003,22.070783
7,-108.162521,-14.505951,-1925176.414692,-5868392.007451,-1587237.737874,0.180909,31.996797
8,-108.162521,-14.505951,-2488014.101148,-4878803.710464,-3258242.518297,0.180909,22.043755
9,-108.162521,-14.505951,-3993140.181376,-4884993.226379,-930840.869694,0.180909,12.843839
10,-108.162521,-14.505951,-3197205.858075,-5448160.348927,877986.273517,0.180909,12.843839
11,-84.325851,7.085541,625827.322779,-6298736.175658,781522.876128,0.179829,18.232480
12,-102.366013,7.525452,-692280.250401,-6327098.037608,-409972.330372,0.173951,9.116240
13,-102.366013,7.525452,-201446.182096,-6355444.212964,496706.284511,0.173951,6.421920
14,-102.366013,7.525452,-783024.528152,-6294787.178065,663469.584938,0.173951,3.210960
15,-102.366013,7.525452,-989386.375540,-6272848.280575,592247.174585,0.173951,2.773754
16,-102.366013,7.525452,-1102973.254945,-6264964.806545,461370.754480,0.173951,1.988710
17,-102.366013,7.525452,-1172923.374236,-6228624.117659,711136.893061,0.173951,0.994355
18,-102.366013,7.525452,-1263876.951216,-6203675.428248,770491.320732,0.173951,0.497177
19,-102.366013,7.525452,-1309130.783688,-6190497.837715,800143.659636,0.173951,0.248589
20,-102.366013,7.525452,-1331699.574830,-6183734.023152,814963.327215,0.173951,0.124294
21,-102.366013,7.525452,-1342969.141998,-6180308.463416,822371.500160,0.173951,0.062147
22,-102.366013,7.525452,-1348600.181412,-6178584.783438,826075.167001,0.173951,0.031074
23,-102.366013,7.525452,-1351414.760448,-6177720.220060,827926.894961,0.173951,0.015537
24,-102.366013,7.525452,-1352821.814219,-6177287.257730,828852.732506,0.173951,0.007768
25,-102.366013,7.525452,-1353525.282096,-6177070.606430,829315.644662,0.173951,0.003884
26,-102.366013,7.525452,-1353877.001273,-6176962.238250,829547.099084,0.173951,0.001942
27,-102.366013,7.525452,-1354052.857171,-6176908.043527,829662.825881,0.173951,0.000971
28,-102.366013,7.525452,-1354140.784196,-6176880.943508,829720.689176,0.173951,0.000486
29,-102.366013,7.525452,-1354184.747478,-6176867.392834,829749.620798,0.173951,0.000243
30,-102.366013,7.525452,-1354206.729062,-6176860.617331,829764.086603,0.173951,0.000121
31,-102.366013,7.525452,-1354217.719839,-6176857.229538,829771.319503,0.173951,0.000061
32,-102.366013,7.525452,-1354223.215224,-6176855.535631,829774.935953,0.173951,0.000030
33,-102.366013,7.525452,-1354225.962915,-6176854.688675,829776.744178,0.173951,0.000015
34,-102.366013,7.525452,-1354227.336761,-6176854.265196,829777.648290,0.173951,0.000008
35,-102.366013,7.525452,-1354228.023684,-6176854.053457,829778.100346,0.173951,0.000004
36,-102.366013,7.525452,-1354228.303970,-6176853.993517,829778.089177,0.173951,0.000003
37,-102.366013,7.525452,-1354228.367145,-6176853.947587,829778.326374,0.173951,0.000002
38,-102.366013,7.525452,-1354228.538876,-6176853.894652,829778.439389,0.173951,0.000001
39,-102.366013,7.525452,-1354228.624741,-6176853.868184,829778.495896,0.173951,0.000000
40,-102.366013,7.525452,-1354228.654966,-6176853.859694,829778.509673,0.173951,0.000000
41,-102.366013,7.525452,-1354228.682786,-6176853.850706,829778.531038,0.173951,0.000000
42,-102.366013,7.525452,-1354228.690343,-6176853.848583,829778.534482,0.173951,0.000000
43,-102.366013,7.525452,-1354228.700475,-6176853.845150,829778.543442,0.173951,0.000000
44,-102.366013,7.525452,-1354228.709319,-6176853.842372,829778.549645,0.173951,0.000000
45,-102.366013,7.525452,-1354228.709963,-6176853.842045,829778.551024,0.173951,0.000000
46,-102.366013,7.525452,-1354228.710285,-6176853.841881,829778.551713,0.173951,0.000000
47,-102.366013,7.525452,-1354228.710446,-6176853.841799,829778.552058,0.173951,0.000000
48,-102.366013,7.525452,-1354228.710526,-6176853.841758,829778.552230,0.173951,0.000000
49,-102.366013,7.525452,-1354228.710388,-6176853.841801,829778.552133,0.173951,0.000000
