Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.922485,-51.686661,-3202474.427601,-2333359.980241,-4981264.221740,0.267965,8.819171
1,-143.922485,-51.686661,-2103935.102134,-2184595.482524,-5592037.307832,0.267965,8.819171
2,-118.922485,-36.686661,-2476572.789199,-4482145.551184,-3789565.340104,0.214208,14.529663
3,-126.422485,-9.186661,-3738667.244389,-5066840.608168,-1011547.838320,0.197069,20.480343
4,-101.422485,5.813339,897459.903216,-5180903.824546,3598080.338383,0.175412,20.480343
5,-101.422485,5.813339,-2241958.399617,-5714201.530521,1726863.465197,0.175412,14.529663
6,-101.422485,5.813339,-2837901.844171,-5711287.293026,89931.436957,0.175412,8.819171
7,-101.422485,5.813339,-667175.811379,-5927007.638776,2252089.336781,0.175412,8.819171
8,-101.422485,5.813339,390967.608794,-6253412.596370,1188731.823659,0.175412,8.819171
9,-101.422485,5.813339,-157914.381012,-6359270.059074,-462533.378510,0.175412,8.819171
10,-101.422485,5.813339,-157525.199864,-6343597.591433,641725.484316,0.175412,6.666667
11,-101.422485,5.813339,-436264.404587,-6362559.452762,89931.436957,0.175412,4.859127
12,-101.422485,5.813339,-504100.069616,-6338037.589401,504065.315386,0.175412,4.007372
13,-101.422485,5.813339,-850132.898732,-6310540.510174,366170.014822,0.175412,2.003686
14,-101.422485,5.813339,-968555.828489,-6280970.409650,538504.912587,0.175412,1.882220
15,-101.422485,5.813339,-982149.652369,-6283770.547944,478225.918174,0.175412,1.370222
16,-101.422485,5.813339,-1119944.374826,-6253848.267702,560021.751597,0.175412,0.685111
17,-101.422485,5.813339,-1150785.778771,-6244942.026126,595510.475447,0.175412,0.622626
18,-101.422485,5.813339,-1161933.381621,-6243468.113315,589328.131612,0.175412,0.489246
19,-101.422485,5.813339,-1209375.113352,-6231902.623327,615532.014685,0.175412,0.244623
20,-101.422485,5.813339,-1218432.202010,-6229327.716142,623626.257512,0.175412,0.215058
21,-101.422485,5.813339,-1223478.384393,-6228290.320611,624104.827597,0.175412,0.175303
22,-101.422485,5.813339,-1240090.338434,-6224108.406696,632915.761746,0.175412,0.087652
23,-101.422485,5.813339,-1242980.500498,-6223318.263918,634998.684896,0.175412,0.075522
24,-101.422485,5.813339,-1244963.223532,-6222856.111610,635639.025837,0.175412,0.062639
25,-101.422485,5.813339,-1250825.710941,-6221366.600104,638682.328027,0.175412,0.031320
26,-101.422485,5.813339,-1252043.284015,-6221051.280477,639363.093326,0.175412,0.029490
27,-101.422485,5.813339,-1252099.927446,-6221030.551699,639453.246144,0.175412,0.022547
28,-101.422485,5.813339,-1254364.897259,-6220461.244951,640544.299843,0.175412,0.011273
29,-101.422485,5.813339,-1254959.409108,-6220308.372993,640862.135721,0.175412,0.010223
30,-101.422485,5.813339,-1255093.876914,-6220275.338095,640919.056778,0.175412,0.008130
31,-101.422485,5.813339,-1255890.056571,-6220072.795709,641322.271833,0.175412,0.004065
32,-101.422485,5.813339,-1256055.480754,-6220030.405778,641408.845049,0.175412,0.003560
33,-101.422485,5.813339,-1256130.451501,-6220011.541617,641444.718475,0.175412,0.002917
34,-101.422485,5.813339,-1256408.327834,-6219940.841617,641585.101551,0.175412,0.001458
35,-101.422485,5.813339,-1256459.053935,-6219927.881634,641611.228942,0.175412,0.001253
36,-101.422485,5.813339,-1256490.477712,-6219919.924075,641626.729117,0.175412,0.001042
37,-101.422485,5.813339,-1256588.338994,-6219895.026067,641676.106735,0.175412,0.000521
38,-101.422485,5.813339,-1256608.876287,-6219889.796067,641686.513614,0.175412,0.000491
39,-101.422485,5.813339,-1256610.082665,-6219889.483356,641687.177814,0.175412,0.000375
40,-101.422485,5.813339,-1256647.538049,-6219879.961253,641705.998968,0.175412,0.000188
41,-101.422485,5.813339,-1256657.505070,-6219877.424322,641711.036355,0.175412,0.000170
42,-101.422485,5.813339,-1256659.695230,-6219876.868267,641712.129652,0.175412,0.000135
43,-101.422485,5.813339,-1256672.947483,-6219873.497221,641718.806984,0.175412,0.000068
44,-101.422485,5.813339,-1256675.713005,-6219872.793470,641720.202993,0.175412,0.000059
45,-101.422485,5.813339,-1256676.951925,-6219872.478516,641720.825319,0.175412,0.000049
46,-101.422485,5.813339,-1256681.575826,-6219871.302330,641723.154817,0.175412,0.000024
47,-101.422485,5.813339,-1256682.422071,-6219871.087022,641723.581610,0.175412,0.000021
48,-101.422485,5.813339,-1256682.943362,-6219870.954456,641723.843890,0.175412,0.000017
