Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.026260,34.857925,4070306.769064,3299159.453345,3624944.524965,0.485698,11.303883
1,39.026260,34.857925,4498507.637065,3646234.753009,2664802.884672,0.485698,11.303883
2,-0.973740,49.857925,4119362.034026,-70015.144202,4852616.305528,0.372614,21.473498
3,-20.973740,77.357925,1307604.705262,-501254.914858,6201640.241772,0.344445,30.527765
4,-20.973740,77.357925,-127751.170344,230220.302394,6351333.899397,0.344445,30.527765
5,-20.973740,67.357925,2299292.219356,-881406.682776,5863895.439640,0.327579,21.473498
6,-20.973740,67.357925,642509.450876,-558008.141439,6299917.183364,0.327579,11.303883
7,-50.973740,69.857925,1387060.896865,-1711273.261402,5965600.527011,0.305009,14.092945
8,-50.973740,69.857925,3154847.921866,-1893656.414908,5192295.751179,0.305009,14.092945
9,-80.973740,52.357925,612408.977155,-3855161.424614,5027224.879784,0.243275,21.953233
10,-80.973740,52.357925,-468748.230940,-2417415.468310,5863895.439640,0.243275,21.953233
11,-80.973740,52.357925,-2701509.587435,-3110609.528177,4852616.305528,0.243275,21.953233
12,-115.973740,18.607925,-2648241.106605,-5436020.998017,2022267.225907,0.191988,25.974079
13,-115.973740,18.607925,2423702.886062,-5437017.946730,2282546.571862,0.191988,25.974079
14,-100.973740,-12.642075,-1613025.362049,-4207838.149014,-4498499.204303,0.177063,25.974079
15,-87.223740,12.045425,302173.119822,-6231293.251068,1322317.378274,0.172191,17.856610
16,-87.223740,12.045425,748579.722669,-6241859.988796,-1073164.531656,0.172191,13.398937
17,-87.223740,12.045425,-1056961.871370,-6270770.416674,489171.634425,0.172191,12.029122
18,-87.223740,12.045425,-373905.526755,-6301693.077690,907710.128362,0.172191,6.014561
19,-87.223740,12.045425,-33937.884670,-6279051.539703,1115618.021906,0.172191,3.007280
20,-87.223740,12.045425,134730.470204,-6258288.715389,1219132.820575,0.172191,1.503640
21,-87.223740,12.045425,293718.802675,-6255276.443636,1206674.905936,0.172191,0.751820
22,-87.223740,12.045425,297967.912684,-6243555.333993,1264549.906930,0.172191,0.375910
23,-87.223740,12.045425,300076.078711,-6237491.848740,1293447.391713,0.172191,0.187955
24,-87.223740,12.045425,301125.999188,-6234409.430617,1307885.860732,0.172191,0.093978
25,-87.223740,12.045425,301649.910648,-6232855.559969,1315102.493244,0.172191,0.046989
26,-87.223740,12.045425,301911.603166,-6232075.460168,1318710.154795,0.172191,0.023494
27,-87.223740,12.045425,302042.383495,-6231684.619263,1320513.821368,0.172191,0.011747
28,-87.223740,12.045425,302107.757161,-6231489.001075,1321415.613539,0.172191,0.005874
29,-87.223740,12.045425,302140.439867,-6231391.142548,1321866.499337,0.172191,0.002937
30,-87.223740,12.045425,302156.780189,-6231342.200927,1322091.939663,0.172191,0.001468
31,-87.223740,12.045425,302164.950091,-6231317.727027,1322204.659183,0.172191,0.000734
32,-87.223740,12.045425,302169.034978,-6231305.489305,1322261.018782,0.172191,0.000367
33,-87.223740,12.045425,302171.077405,-6231299.370251,1322289.198541,0.172191,0.000184
34,-87.223740,12.045425,302172.098615,-6231296.310675,1322303.288411,0.172191,0.000092
35,-87.223740,12.045425,302172.609219,-6231294.780875,1322310.333343,0.172191,0.000046
36,-87.223740,12.045425,302172.864520,-6231294.015973,1322313.855809,0.172191,0.000023
37,-87.223740,12.045425,302172.292270,-6231293.939540,1322314.343473,0.172191,0.000022
38,-87.223740,12.045425,302172.706046,-6231293.595304,1322315.860873,0.172191,0.000011
39,-87.223740,12.045425,302172.562984,-6231293.576196,1322315.982789,0.172191,0.000011
