Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.900620,-71.484093,2544568.747878,-195821.570358,-5825695.277046,0.338665,4.859127
1,-6.900620,-71.484093,2282926.504838,-225879.381594,-5931336.786785,0.338665,2.429563
2,-6.900620,-71.484093,2254552.594978,-423989.997520,-5931336.786785,0.338665,2.429563
3,-6.900620,-71.484093,1987949.402934,-418949.095196,-6025650.969411,0.338665,2.429563
4,-6.900620,-71.484093,2130333.653009,-376617.562420,-5979922.115529,0.338665,2.144923
5,-6.900620,-71.484093,2004331.618465,-331837.213419,-6025650.969411,0.338665,1.072461
6,-6.900620,-71.484093,2042987.034174,-298289.738659,-6014487.826535,0.338665,1.033825
7,-6.900620,-71.484093,2011093.632478,-288033.981321,-6025650.969411,0.338665,0.516912
8,-6.900620,-71.484093,2022126.125217,-268540.673955,-6022877.042080,0.338665,0.511969
9,-6.900620,-71.484093,2014115.883485,-266079.651393,-6025650.969411,0.338665,0.255984
10,-6.900620,-71.484093,2017543.623276,-255693.782999,-6024958.541865,0.338665,0.255363
11,-6.900620,-71.484093,2015537.157982,-255090.450200,-6025650.969411,0.338665,0.127681
12,-6.900620,-71.484093,2016727.375450,-249742.386135,-6025477.928427,0.338665,0.127604
13,-6.900620,-71.484093,2016225.313690,-249592.983528,-6025650.969411,0.338665,0.063802
14,-6.900620,-71.484093,2016689.337395,-246880.727146,-6025607.713284,0.338665,0.063792
15,-6.900620,-71.484093,2016563.768901,-246843.551558,-6025650.969411,0.338665,0.031896
16,-6.900620,-71.484093,2016762.989162,-245477.935400,-6025640.155636,0.338665,0.031895
17,-6.900620,-71.484093,2016731.590570,-245468.663150,-6025650.969411,0.338665,0.015947
18,-6.900620,-71.484093,2016823.000332,-244783.491492,-6025648.265983,0.338665,0.015947
19,-6.900620,-71.484093,2016815.149885,-244781.176121,-6025650.969411,0.338665,0.007974
20,-6.900620,-71.484093,2016858.804370,-244438.000442,-6025650.293555,0.338665,0.007974
21,-6.900620,-71.484093,2016856.841659,-244437.421934,-6025650.969411,0.338665,0.003987
22,-6.900620,-71.484093,2016878.156265,-244265.686763,-6025650.800447,0.338665,0.003987
23,-6.900620,-71.484093,2016877.665575,-244265.542178,-6025650.969411,0.338665,0.001993
24,-6.900620,-71.484093,2016888.194714,-244179.637775,-6025650.927170,0.338665,0.001993
25,-6.900620,-71.484093,2016888.072040,-244179.601634,-6025650.969411,0.338665,0.000997
26,-6.900620,-71.484093,2016893.304568,-244136.640230,-6025650.958850,0.338665,0.000997
27,-6.900620,-71.484093,2016893.273899,-244136.631196,-6025650.969411,0.338665,0.000498
28,-6.900620,-71.484093,2016895.866818,-244115.143677,-6025650.972051,0.338665,0.000498
29,-6.900620,-71.484093,2016895.874485,-244115.145935,-6025650.969411,0.338665,0.000249
30,-6.900620,-71.484093,2016897.176609,-244104.403859,-6025650.968751,0.338665,0.000249
31,-6.900620,-71.484093,2016897.174692,-244104.403294,-6025650.969411,0.338665,0.000125
32,-6.900620,-71.484093,2016897.825254,-244099.032113,-6025650.969246,0.338665,0.000125
33,-6.900620,-71.484093,2016897.824775,-244099.031972,-6025650.969411,0.338665,0.000062
34,-6.900620,-71.484093,2016898.149930,-244096.346345,-6025650.969369,0.338665,0.000062
35,-6.900620,-71.484093,2016898.149810,-244096.346309,-6025650.969411,0.338665,0.000031
36,-6.900620,-71.484093,2016898.312327,-244095.003478,-6025650.969411,0.338665,0.000016
37,-6.900620,-71.484093,2016898.393570,-244094.332058,-6025650.969416,0.338665,0.000016
38,-6.900620,-71.484093,2016898.393585,-244094.332063,-6025650.969411,0.338665,0.000008
39,-6.900620,-71.484093,2016898.434214,-244093.996355,-6025650.969411,0.338665,0.000004
40,-6.900620,-71.484093,2016898.454530,-244093.828501,-6025650.969410,0.338665,0.000004
41,-6.900620,-71.484093,2016898.454529,-244093.828501,-6025650.969410,0.338665,0.000004
42,-6.900620,-71.484093,2016898.454528,-244093.828501,-6025650.969411,0.338665,0.000002
43,-6.900620,-71.484093,2016898.464685,-244093.744574,-6025650.969411,0.338665,0.000002
44,-6.900620,-71.484093,2016898.464685,-244093.744574,-6025650.969411,0.338665,0.000001
45,-6.900620,-71.484093,2016898.469764,-244093.702610,-6025650.969411,0.338665,0.000000
46,-6.900620,-71.484093,2016898.472303,-244093.681629,-6025650.969411,0.338665,0.000000
47,-6.900620,-71.484093,2016898.473573,-244093.671138,-6025650.969411,0.338665,0.000000
48,-6.900620,-71.484093,2016898.473573,-244093.671138,-6025650.969411,0.338665,0.000000
49,-6.900620,-71.484093,2016898.474208,-244093.665892,-6025650.969411,0.338665,0.000000
50,-6.900620,-71.484093,2016898.475160,-244093.658024,-6025650.969411,0.338665,0.000000
51,-6.900620,-71.484093,2016898.475001,-244093.659335,-6025650.969411,0.338665,0.000000
52,-6.900620,-71.484093,2016898.474525,-244093.663270,-6025650.969411,0.338665,0.000000
53,-6.900620,-71.484093,2016898.474684,-244093.661958,-6025650.969411,0.338665,0.000000
54,-6.900620,-71.484093,2016898.474684,-244093.661958,-6025650.969411,0.338665,0.000000
55,-6.900620,-71.484093,2016898.474763,-244093.661303,-6025650.969411,0.338665,0.000000
56,-6.900620,-71.484093,2016898.474763,-244093.661303,-6025650.969411,0.338665,0.000000
57,-6.900620,-71.484093,2016898.474763,-244093.661303,-6025650.969411,0.338665,0.000000
58,-6.900620,-71.484093,2016898.474882,-244093.660319,-6025650.969411,0.338665,0.000000
59,-6.900620,-71.484093,2016898.474922,-244093.659991,-6025650.969411,0.338665,0.000000
60,-6.900620,-71.484093,2016898.474862,-244093.660483,-6025650.969411,0.338665,0.000000
61,-6.900620,-71.484093,2016898.474823,-244093.660811,-6025650.969411,0.338665,0.000000
62,-6.900620,-71.484093,2016898.474823,-244093.660811,-6025650.969411,0.338665,0.000000
63,-6.900620,-71.484093,2016898.474833,-244093.660729,-6025650.969411,0.338665,0.000000
64,-6.900620,-71.484093,2016898.474838,-244093.660688,-6025650.969411,0.338665,0.000000
65,-6.900620,-71.484093,2016898.474838,-244093.660688,-6025650.969411,0.338665,0.000000
66,-6.900620,-71.484093,2016898.474845,-244093.660626,-6025650.969411,0.338665,0.000000
67,-6.900620,-71.484093,2016898.474846,-244093.660621,-6025650.969411,0.338665,0.000000
68,-6.900620,-71.484093,2016898.474844,-244093.660637,-6025650.969411,0.338665,0.000000
69,-6.900620,-71.484093,2016898.474843,-244093.660644,-6025650.969411,0.338665,0.000000
70,-6.900620,-71.484093,2016898.474842,-244093.660651,-6025650.969411,0.338665,0.000000
71,-6.900620,-71.484093,2016898.474843,-244093.660646,-6025650.969411,0.338665,0.000000
72,-6.900620,-71.484093,2016898.474843,-244093.660646,-6025650.969411,0.338665,0.000000
73,-6.900620,-71.484093,2016898.474842,-244093.660648,-6025650.969411,0.338665,0.000000
74,-6.900620,-71.484093,2016898.474842,-244093.660647,-6025650.969411,0.338665,0.000000
75,-6.900620,-71.484093,2016898.474842,-244093.660647,-6025650.969411,0.338665,0.000000
76,-6.900620,-71.484093,2016898.474842,-244093.660647,-6025650.969411,0.338665,0.000000
77,-6.900620,-71.484093,2016898.474842,-244093.660647,-6025650.969411,0.338665,0.000000
78,-6.900620,-71.484093,2016898.474842,-244093.660647,-6025650.969411,0.338665,0.000000
79,-6.900620,-71.484093,2016898.474842,-244093.660647,-6025650.969411,0.338665,0.000000
80,-6.900620,-71.484093,2016898.474842,-244093.660647,-6025650.969411,0.338665,0.000000
81,-6.900620,-71.484093,2016898.474842,-244093.660647,-6025650.969411,0.338665,0.000000
82,-6.900620,-71.484093,2016898.474842,-244093.660647,-6025650.969411,0.338665,0.000000
