Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.883087,-82.320248,441937.082347,732118.770300,-6299356.264588,0.375292,11.303883
1,-133.616913,-87.679752,-178725.755206,-187569.633046,-6351505.654871,0.343810,14.092945
2,-109.866913,-42.679752,-1595920.908641,-4416650.204528,-4301415.310774,0.219161,25.813164
3,-122.991913,-0.179752,-3473010.348960,-5349619.892177,-19875.953962,0.191511,37.023594
4,-122.991913,-0.179752,-727804.757768,-4472868.068257,4473201.193147,0.191511,37.023594
5,-110.491913,-10.179752,-2197908.308978,-5881103.246210,-1119823.159369,0.183456,25.813164
6,-110.491913,-10.179752,-1854103.608054,-5709085.922378,2148987.053635,0.183456,14.092945
7,-95.491913,9.820248,885824.484611,-6103358.607402,1620880.598161,0.177581,14.092945
8,-95.491913,9.820248,-1678817.007778,-6056938.272349,1080663.315776,0.177581,11.303883
9,-95.491913,9.820248,-1703607.113207,-6146377.524900,-19875.953962,0.177581,6.666667
10,-95.491913,-0.179752,-54536.687191,-6352030.204396,-571983.126973,0.175707,6.666667
11,-95.491913,-0.179752,-1160492.115307,-6266391.197157,256490.993519,0.175707,4.859127
12,-95.491913,-0.179752,-608276.675464,-6326554.593090,532379.466289,0.175707,2.429563
13,-95.491913,-0.179752,-332803.919994,-6367473.294418,-158077.753200,0.175707,2.429563
14,-95.491913,-0.179752,-402249.147871,-6363591.505982,152881.776682,0.175707,1.565968
15,-95.491913,-0.179752,-419712.149124,-6364146.628953,-45791.441104,0.175707,1.165201
16,-95.491913,-0.179752,-458745.364013,-6361332.907110,60030.325333,0.175707,0.845903
17,-95.491913,-0.179752,-515123.201071,-6357215.928126,-32833.764831,0.175707,0.422952
18,-95.491913,-0.179752,-590901.581956,-6350286.089173,-72785.935509,0.175707,0.422952
19,-95.491913,-0.179752,-686093.587946,-6340844.074800,-59828.710242,0.175707,0.422952
20,-95.491913,-0.179752,-705574.628228,-6338986.342677,-6918.061617,0.175707,0.422952
21,-95.491913,-0.179752,-629887.868358,-6346871.211256,33035.386092,0.175707,0.422952
22,-95.491913,-0.179752,-620159.194972,-6347912.300787,6579.772280,0.175707,0.211476
23,-95.491913,-0.179752,-615290.218399,-6348386.018725,-6648.105041,0.175707,0.105738
24,-95.491913,-0.179752,-612854.599065,-6348611.168138,-13262.036583,0.175707,0.052869
25,-95.491913,-0.179752,-611636.510253,-6348720.815110,-16568.997485,0.175707,0.026434
26,-95.491913,-0.179752,-611027.396512,-6348774.906620,-18222.476332,0.175707,0.013217
27,-95.491913,-0.179752,-610722.822365,-6348801.769376,-19049.215306,0.175707,0.006609
28,-95.491913,-0.179752,-610570.530979,-6348815.155003,-19462.584675,0.175707,0.003304
29,-95.491913,-0.179752,-610494.384209,-6348821.836379,-19669.269329,0.175707,0.001652
30,-95.491913,-0.179752,-610456.310554,-6348825.174208,-19772.611648,0.175707,0.000826
31,-95.491913,-0.179752,-610437.273660,-6348826.842407,-19824.282806,0.175707,0.000413
32,-95.491913,-0.179752,-610427.755196,-6348827.676328,-19850.118384,0.175707,0.000207
33,-95.491913,-0.179752,-610422.995960,-6348828.093244,-19863.036173,0.175707,0.000103
34,-95.491913,-0.179752,-610420.616341,-6348828.301691,-19869.495068,0.175707,0.000052
35,-95.491913,-0.179752,-610419.426531,-6348828.405911,-19872.724515,0.175707,0.000026
36,-95.491913,-0.179752,-610418.831626,-6348828.458021,-19874.339239,0.175707,0.000013
37,-95.491913,-0.179752,-610418.534173,-6348828.484076,-19875.146601,0.175707,0.000006
38,-95.491913,-0.179752,-610418.385447,-6348828.497103,-19875.550281,0.175707,0.000003
39,-95.491913,-0.179752,-610418.492720,-6348828.486231,-19875.727407,0.175707,0.000003
40,-95.491913,-0.179752,-610418.364720,-6348828.498180,-19875.840685,0.175707,0.000001
41,-95.491913,-0.179752,-610418.471993,-6348828.487308,-19876.017810,0.175707,0.000001
42,-95.491913,-0.179752,-610418.354357,-6348828.498719,-19875.985886,0.175707,0.000001
43,-95.491913,-0.179752,-610418.172721,-6348828.516105,-19876.010601,0.175707,0.000001
44,-95.491913,-0.179752,-610418.295539,-6348828.504425,-19875.969924,0.175707,0.000000
45,-95.491913,-0.179752,-610418.327539,-6348828.501437,-19875.941605,0.175707,0.000000
46,-95.491913,-0.179752,-610418.252721,-6348828.508636,-19875.939803,0.175707,0.000000
47,-95.491913,-0.179752,-610418.244721,-6348828.509383,-19875.946883,0.175707,0.000000
48,-95.491913,-0.179752,-610418.240721,-6348828.509757,-19875.950422,0.175707,0.000000
49,-95.491913,-0.179752,-610418.238721,-6348828.509943,-19875.952192,0.175707,0.000000
50,-95.491913,-0.179752,-610418.237721,-6348828.510037,-19875.953077,0.175707,0.000000
