Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.450584,-0.093430,-437705.018322,-6338022.945350,-562475.615396,0.168852,4.859127
1,-91.450584,-0.093430,-577543.617095,-6345418.902494,-286670.648559,0.168852,4.289846
2,-91.450584,-0.093430,-369893.513063,-6365657.775809,-148535.413590,0.168852,2.144923
3,-91.450584,-0.093430,-265742.624683,-6372100.090017,-79437.789084,0.168852,1.072461
4,-91.450584,-0.093430,-213614.046151,-6374399.766961,-44884.999774,0.168852,0.536231
5,-91.450584,-0.093430,-187540.020073,-6375319.050076,-27608.051511,0.168852,0.268115
6,-91.450584,-0.093430,-174501.016446,-6375721.035238,-18969.494061,0.168852,0.134058
7,-91.450584,-0.093430,-167981.072450,-6375907.611876,-14650.201393,0.168852,0.067029
8,-91.450584,-0.093430,-164720.996841,-6375997.296001,-12490.552433,0.168852,0.033514
9,-91.450584,-0.093430,-163090.934000,-6376041.236990,-11410.727405,0.168852,0.016757
10,-91.450584,-0.093430,-162275.896429,-6376062.982214,-10870.814767,0.168852,0.008379
11,-91.450584,-0.093430,-161868.376119,-6376073.798507,-10600.858418,0.168852,0.004189
12,-91.450584,-0.093430,-161664.615585,-6376079.192574,-10465.880237,0.168852,0.002095
13,-91.450584,-0.093430,-161562.735223,-6376081.886088,-10398.391145,0.168852,0.001047
14,-91.450584,-0.093430,-161511.795019,-6376083.231965,-10364.646598,0.168852,0.000524
15,-91.450584,-0.093430,-161486.324911,-6376083.904683,-10347.774325,0.168852,0.000262
16,-91.450584,-0.093430,-161473.589855,-6376084.240987,-10339.338188,0.168852,0.000131
17,-91.450584,-0.093430,-161467.222327,-6376084.409126,-10335.120120,0.168852,0.000065
18,-91.450584,-0.093430,-161464.038563,-6376084.493192,-10333.011085,0.168852,0.000033
19,-91.450584,-0.093430,-161462.446681,-6376084.535224,-10331.956568,0.168852,0.000016
20,-91.450584,-0.093430,-161461.650740,-6376084.556239,-10331.429310,0.168852,0.000008
21,-91.450584,-0.093430,-161461.252769,-6376084.566747,-10331.165681,0.168852,0.000004
22,-91.450584,-0.093430,-161461.053784,-6376084.572001,-10331.033866,0.168852,0.000002
23,-91.450584,-0.093430,-161461.020627,-6376084.573163,-10330.836144,0.168852,0.000001
24,-91.450584,-0.093430,-161461.004043,-6376084.573529,-10330.869098,0.168852,0.000001
25,-91.450584,-0.093430,-161460.979167,-6376084.574079,-10330.918528,0.168852,0.000001
26,-91.450584,-0.093430,-161460.916983,-6376084.575667,-10330.910290,0.168852,0.000000
27,-91.450584,-0.093430,-161460.923202,-6376084.575530,-10330.897932,0.168852,0.000000
28,-91.450584,-0.093430,-161460.889000,-6376084.576392,-10330.899992,0.168852,0.000000
29,-91.450584,-0.093430,-161460.847285,-6376084.577448,-10330.900507,0.168852,0.000000
30,-91.450584,-0.093430,-161460.871900,-6376084.576824,-10330.901021,0.168852,0.000000
31,-91.450584,-0.093430,-161460.862410,-6376084.577063,-10330.901343,0.168852,0.000000
32,-91.450584,-0.093430,-161460.858604,-6376084.577159,-10330.901697,0.168852,0.000000
33,-91.450584,-0.093430,-161460.856702,-6376084.577207,-10330.901874,0.168852,0.000000
34,-91.450584,-0.093430,-161460.857641,-6376084.577183,-10330.902067,0.168852,0.000000
35,-91.450584,-0.093430,-161460.855738,-6376084.577231,-10330.902244,0.168852,0.000000
36,-91.450584,-0.093430,-161460.854082,-6376084.577273,-10330.902188,0.168852,0.000000
37,-91.450584,-0.093430,-161460.855268,-6376084.577243,-10330.902148,0.168852,0.000000
38,-91.450584,-0.093430,-161460.854944,-6376084.577251,-10330.902117,0.168852,0.000000
39,-91.450584,-0.093430,-161460.854295,-6376084.577268,-10330.902054,0.168852,0.000000
40,-91.450584,-0.093430,-161460.854547,-6376084.577261,-10330.902053,0.168852,0.000000
41,-91.450584,-0.093430,-161460.854871,-6376084.577253,-10330.902084,0.168852,0.000000
42,-91.450584,-0.093430,-161460.854943,-6376084.577251,-10330.902059,0.168852,0.000000
43,-91.450584,-0.093430,-161460.854835,-6376084.577254,-10330.902068,0.168852,0.000000
44,-91.450584,-0.093430,-161460.854835,-6376084.577254,-10330.902046,0.168852,0.000000
45,-91.450584,-0.093430,-161460.854835,-6376084.577254,-10330.902050,0.168852,0.000000
46,-91.450584,-0.093430,-161460.854817,-6376084.577255,-10330.902050,0.168852,0.000000
47,-91.450584,-0.093430,-161460.854781,-6376084.577256,-10330.902049,0.168852,0.000000
48,-91.450584,-0.093430,-161460.854763,-6376084.577256,-10330.902049,0.168852,0.000000
49,-91.450584,-0.093430,-161460.854781,-6376084.577255,-10330.902051,0.168852,0.000000
50,-91.450584,-0.093430,-161460.854781,-6376084.577255,-10330.902050,0.168852,0.000000
51,-91.450584,-0.093430,-161460.854808,-6376084.577255,-10330.902052,0.168852,0.000000
52,-91.450584,-0.093430,-161460.854797,-6376084.577255,-10330.902052,0.168852,0.000000
53,-91.450584,-0.093430,-161460.854793,-6376084.577255,-10330.902051,0.168852,0.000000
54,-91.450584,-0.093430,-161460.854794,-6376084.577255,-10330.902051,0.168852,0.000000
55,-91.450584,-0.093430,-161460.854796,-6376084.577255,-10330.902051,0.168852,0.000000
56,-91.450584,-0.093430,-161460.854798,-6376084.577255,-10330.902051,0.168852,0.000000
57,-91.450584,-0.093430,-161460.854798,-6376084.577255,-10330.902051,0.168852,0.000000
58,-91.450584,-0.093430,-161460.854797,-6376084.577255,-10330.902051,0.168852,0.000000
59,-91.450584,-0.093430,-161460.854798,-6376084.577255,-10330.902051,0.168852,0.000000
60,-91.450584,-0.093430,-161460.854799,-6376084.577255,-10330.902051,0.168852,0.000000
61,-91.450584,-0.093430,-161460.854799,-6376084.577255,-10330.902051,0.168852,0.000000
