Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.519745,-38.966629,-4933931.391098,560428.172693,-3989437.263869,0.344067,11.303883
1,-163.980255,-48.966629,-4032320.052364,-1157753.163838,-4788123.187843,0.295962,17.280368
2,-163.980255,-48.966629,-2143116.384887,-823512.786972,-5930637.885011,0.295962,17.280368
3,-163.980255,-48.966629,-1967556.136702,-1183150.032079,-5930637.885011,0.295962,11.303883
4,-151.480255,-38.966629,-4363088.379524,-2370910.901169,-3989437.263869,0.263097,14.092945
5,-151.480255,-38.966629,-5866783.947870,-1410628.687699,-2059856.466398,0.263097,14.092945
6,-148.980255,11.033371,-5365621.801569,-3226507.995493,1212629.456676,0.237873,21.953233
7,-117.730255,-3.966629,-2960745.897919,-5632161.717222,-438263.869677,0.184163,25.974079
8,-117.730255,-3.966629,-1890727.475536,-4012499.316093,4567823.417150,0.184163,25.974079
9,-117.730255,-3.966629,573654.247732,-5439921.620032,3269064.335974,0.184163,25.974079
10,-117.730255,-3.966629,370441.726954,-6022607.418094,-2059856.466398,0.184163,25.974079
11,-93.042755,9.783371,-333667.438227,-6277126.972947,1076644.057033,0.175245,17.856610
12,-95.933380,-8.029129,-652900.382137,-6282189.316859,-884969.990766,0.172753,13.398937
13,-95.933380,-8.029129,-1769091.804588,-6125486.106682,-170789.780620,0.172753,9.251378
14,-95.933380,-8.029129,66714.274378,-6372391.060259,-261442.749598,0.172753,4.625689
15,-95.933380,-8.029129,-256229.872387,-6364468.315705,-328320.607796,0.172753,3.940244
16,-95.933380,-8.029129,-478253.107899,-6355012.270034,-255508.547409,0.172753,2.953860
17,-95.933380,-8.029129,-456081.036462,-6332567.749135,-607225.146294,0.172753,1.476930
18,-95.933380,-8.029129,-533259.451308,-6320395.351187,-667730.227258,0.172753,1.284514
19,-95.933380,-8.029129,-593325.167389,-6302510.436680,-776463.661515,0.172753,0.642257
20,-95.933380,-8.029129,-612480.312601,-6298787.478212,-791551.078026,0.172753,0.615861
21,-95.933380,-8.029129,-632731.751848,-6290693.707692,-838283.261038,0.172753,0.307931
22,-95.933380,-8.029129,-637506.684608,-6289704.965219,-842050.848030,0.172753,0.304542
23,-95.933380,-8.029129,-645211.539198,-6285988.347742,-863515.366130,0.172753,0.152271
24,-95.933380,-8.029129,-646403.855637,-6285735.579869,-864456.787649,0.172753,0.151844
25,-95.933380,-8.029129,-649653.844287,-6283971.625945,-874714.534443,0.172753,0.075922
26,-95.933380,-8.029129,-649951.768112,-6283907.839973,-874949.834600,0.172753,0.075869
27,-95.933380,-8.029129,-651426.473252,-6283050.741067,-879960.187647,0.172753,0.037934
28,-95.933380,-8.029129,-651649.861103,-6283002.693964,-880136.642658,0.172753,0.037928
29,-95.933380,-8.029129,-652200.754642,-6282612.546569,-882494.565743,0.172753,0.018964
30,-95.933380,-8.029129,-652256.595324,-6282600.511394,-882538.677106,0.172753,0.018963
31,-95.933380,-8.029129,-652559.898545,-6282399.055125,-883739.646807,0.172753,0.009482
32,-95.933380,-8.029129,-652573.857935,-6282396.043432,-883750.674350,0.172753,0.009481
33,-95.933380,-8.029129,-652732.472685,-6282293.716111,-884356.660853,0.172753,0.004741
34,-95.933380,-8.029129,-652735.962435,-6282292.962827,-884359.417701,0.172753,0.004741
35,-95.933380,-8.029129,-652817.010473,-6282241.398924,-884663.786317,0.172753,0.002370
36,-95.933380,-8.029129,-652817.882899,-6282241.210558,-884664.475525,0.172753,0.002370
37,-95.933380,-8.029129,-652858.842068,-6282215.328490,-884817.003667,0.172753,0.001185
38,-95.933380,-8.029129,-652859.060173,-6282215.281392,-884817.175969,0.172753,0.001185
39,-95.933380,-8.029129,-652879.648543,-6282202.315322,-884893.525998,0.172753,0.000593
40,-95.933380,-8.029129,-652879.703069,-6282202.303547,-884893.569073,0.172753,0.000593
