Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.713181,76.799973,1949175.649691,-439736.896981,6036751.947652,0.330294,3.333333
1,-17.713181,76.799973,1903432.852002,-607945.416822,6036751.947652,0.330294,3.333333
2,-17.713181,76.799973,1347789.778645,-564157.016566,6187712.080414,0.330294,3.333333
3,-17.713181,76.799973,1637346.413055,-562606.900362,6118082.715856,0.330294,2.429563
4,-17.713181,76.799973,1371115.164862,-504830.299652,6187712.080414,0.330294,1.214782
5,-17.713181,76.799973,1448646.838893,-488950.465228,6171409.796979,0.330294,1.072461
6,-17.713181,76.799973,1381801.691531,-474799.444021,6187712.080414,0.330294,0.536231
7,-17.713181,76.799973,1403645.861718,-463126.136024,6183705.824504,0.330294,0.516912
8,-17.713181,76.799973,1386898.637017,-459698.376550,6187712.080414,0.330294,0.258456
9,-17.713181,76.799973,1393576.573957,-452965.839125,6186714.852343,0.330294,0.255984
10,-17.713181,76.799973,1389385.261748,-452127.217937,6187712.080414,0.330294,0.127992
11,-17.713181,76.799973,1391661.469207,-448543.660961,6187463.044448,0.330294,0.127681
12,-17.713181,76.799973,1390613.079547,-448336.580880,6187712.080414,0.330294,0.063841
13,-17.713181,76.799973,1391485.278186,-446491.440527,6187649.838364,0.330294,0.063802
14,-17.713181,76.799973,1391223.110797,-446440.010243,6187712.080414,0.330294,0.031901
15,-17.713181,76.799973,1391592.707088,-445504.227430,6187696.520961,0.330294,0.031896
16,-17.713181,76.799973,1391527.156513,-445491.413441,6187712.080414,0.330294,0.015948
17,-17.713181,76.799973,1391695.325565,-445020.235341,6187708.190617,0.330294,0.015947
18,-17.713181,76.799973,1391678.936831,-445017.037361,6187712.080414,0.330294,0.007974
19,-17.713181,76.799973,1391754.766348,-444779.829926,6187712.080414,0.330294,0.003987
20,-17.713181,76.799973,1391792.665945,-444661.221362,6187712.080414,0.330294,0.001993
21,-17.713181,76.799973,1391811.611953,-444601.915869,6187712.080414,0.330294,0.000997
22,-17.713181,76.799973,1391821.084009,-444572.262820,6187712.080414,0.330294,0.000498
23,-17.713181,76.799973,1391825.819800,-444557.436220,6187712.080414,0.330294,0.000249
24,-17.713181,76.799973,1391828.315682,-444550.047842,6187712.050025,0.330294,0.000249
25,-17.713181,76.799973,1391828.187637,-444550.022901,6187712.080414,0.330294,0.000125
26,-17.713181,76.799973,1391829.371540,-444546.316237,6187712.080414,0.330294,0.000062
27,-17.713181,76.799973,1391829.963488,-444544.462903,6187712.080414,0.330294,0.000031
28,-17.713181,76.799973,1391830.259461,-444543.536236,6187712.080414,0.330294,0.000016
29,-17.713181,76.799973,1391830.407447,-444543.072903,6187712.080414,0.330294,0.000008
30,-17.713181,76.799973,1391830.479440,-444542.840846,6187712.080889,0.330294,0.000008
31,-17.713181,76.799973,1391830.481441,-444542.841236,6187712.080414,0.330294,0.000004
32,-17.713181,76.799973,1391830.518437,-444542.725403,6187712.080414,0.330294,0.000002
33,-17.713181,76.799973,1391830.536935,-444542.667486,6187712.080414,0.330294,0.000001
34,-17.713181,76.799973,1391830.546185,-444542.638528,6187712.080414,0.330294,0.000000
35,-17.713181,76.799973,1391830.550747,-444542.624036,6187712.080429,0.330294,0.000000
36,-17.713181,76.799973,1391830.550809,-444542.624048,6187712.080414,0.330294,0.000000
37,-17.713181,76.799973,1391830.553137,-444542.616812,6187712.080410,0.330294,0.000000
38,-17.713181,76.799973,1391830.553129,-444542.616810,6187712.080412,0.330294,0.000000
39,-17.713181,76.799973,1391830.553121,-444542.616809,6187712.080414,0.330294,0.000000
40,-17.713181,76.799973,1391830.554278,-444542.613189,6187712.080414,0.330294,0.000000
41,-17.713181,76.799973,1391830.554854,-444542.611379,6187712.080415,0.330294,0.000000
42,-17.713181,76.799973,1391830.555722,-444542.608664,6187712.080414,0.330294,0.000000
43,-17.713181,76.799973,1391830.555795,-444542.608438,6187712.080414,0.330294,0.000000
44,-17.713181,76.799973,1391830.555578,-444542.609117,6187712.080414,0.330294,0.000000
45,-17.713181,76.799973,1391830.555452,-444542.609513,6187712.080414,0.330294,0.000000
46,-17.713181,76.799973,1391830.555443,-444542.609541,6187712.080414,0.330294,0.000000
47,-17.713181,76.799973,1391830.555463,-444542.609477,6187712.080414,0.330294,0.000000
48,-17.713181,76.799973,1391830.555433,-444542.609571,6187712.080414,0.330294,0.000000
49,-17.713181,76.799973,1391830.555464,-444542.609476,6187712.080414,0.330294,0.000000
50,-17.713181,76.799973,1391830.555456,-444542.609500,6187712.080414,0.330294,0.000000
51,-17.713181,76.799973,1391830.555454,-444542.609505,6187712.080414,0.330294,0.000000
52,-17.713181,76.799973,1391830.555445,-444542.609535,6187712.080414,0.330294,0.000000
53,-17.713181,76.799973,1391830.555434,-444542.609567,6187712.080414,0.330294,0.000000
54,-17.713181,76.799973,1391830.555423,-444542.609601,6187712.080414,0.330294,0.000000
55,-17.713181,76.799973,1391830.555429,-444542.609585,6187712.080414,0.330294,0.000000
56,-17.713181,76.799973,1391830.555437,-444542.609560,6187712.080414,0.330294,0.000000
57,-17.713181,76.799973,1391830.555435,-444542.609565,6187712.080414,0.330294,0.000000
