Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.766174,43.035538,-4608754.237194,-749247.815213,4330388.304621,0.307577,11.303883
1,-148.266174,33.035538,-4552158.215810,-2815184.143552,3457263.429870,0.250739,17.280368
2,-127.016174,-11.964462,-3757020.452812,-4982807.297785,-1313556.926469,0.197631,29.854974
3,-104.516174,-21.964462,1185561.382686,-3521030.126523,-5166961.870037,0.185280,29.854974
4,-104.516174,-21.964462,-4227504.708635,-4692455.051487,885671.812605,0.185280,17.280368
5,-104.516174,-21.964462,-1684286.936475,-5296336.458654,-3118825.683170,0.185280,12.265155
6,-104.516174,-21.964462,-2698859.719439,-5401873.472140,-2046539.421381,0.185280,6.772035
7,-113.422424,-11.339462,-2825053.613768,-5712785.616144,-251708.519102,0.182385,6.772035
8,-93.813049,-12.276962,-414516.292376,-6219421.594958,-1347355.999832,0.179413,9.345367
9,-101.820862,8.504288,-1292305.523755,-6174685.338525,936975.047781,0.178745,12.515602
10,-101.820862,8.504288,-1705968.663155,-6101996.367169,-729626.645000,0.178745,10.057746
11,-90.014221,2.840225,856868.666611,-6264634.271194,834310.457253,0.175449,10.057746
12,-90.014221,2.840225,-540059.282542,-6344673.053086,-364957.192958,0.175449,6.835522
13,-90.014221,2.840225,-654368.868120,-6313292.417953,626202.098407,0.175449,3.417761
14,-90.014221,2.840225,-329108.901458,-6352144.088953,470206.689031,0.175449,1.708880
15,-90.014221,2.840225,-165537.242632,-6363839.435152,392097.592347,0.175449,0.854440
16,-90.014221,2.840225,-83595.809518,-6367745.291209,353020.309757,0.175449,0.427220
17,-90.014221,2.840225,-42596.205790,-6369211.962087,333476.624537,0.175449,0.213610
18,-90.014221,2.840225,-22090.435526,-6369823.654593,323703.600922,0.175449,0.106805
19,-90.014221,2.840225,-11836.215052,-6370099.081640,318816.803862,0.175449,0.053403
20,-90.014221,2.840225,-6708.790579,-6370229.189388,316373.335269,0.175449,0.026701
21,-90.014221,2.840225,-4145.002233,-6370292.341702,315151.583613,0.175449,0.013351
22,-90.014221,2.840225,-2863.089340,-6370323.442455,314540.703464,0.175449,0.006675
23,-90.014221,2.840225,-2222.128251,-6370338.873978,314235.262313,0.175449,0.003338
24,-90.014221,2.840225,-1901.646551,-6370346.560026,314082.541467,0.175449,0.001669
25,-90.014221,2.840225,-1741.405413,-6370350.395622,314006.180978,0.175449,0.000834
26,-90.014221,2.840225,-1661.284772,-6370352.311563,313968.000716,0.175449,0.000417
27,-90.014221,2.840225,-1621.224433,-6370353.269069,313948.910581,0.175449,0.000209
28,-90.014221,2.840225,-1601.194259,-6370353.747706,313939.365512,0.175449,0.000104
29,-90.014221,2.840225,-1591.179171,-6370353.986995,313934.592978,0.175449,0.000052
30,-90.014221,2.840225,-1586.171627,-6370354.106633,313932.206711,0.175449,0.000026
31,-90.014221,2.840225,-1583.667855,-6370354.166450,313931.013577,0.175449,0.000013
