Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.844818,68.989899,2259696.704696,392137.967193,5931569.020937,0.375514,11.303883
1,179.844818,88.510101,-166392.969758,450.665617,6354588.775625,0.350908,17.280368
2,179.844818,88.510101,-679009.424425,249223.959551,6315745.077086,0.350908,17.280368
3,-0.155182,81.489899,946962.662236,-2564.792927,6286299.251045,0.344400,11.303883
4,-0.155182,81.489899,-163786.829402,29337.654968,6354588.775625,0.344400,6.666667
5,-0.155182,81.489899,112359.930631,-10136.942487,6355757.836470,0.344400,4.859127
6,-0.155182,81.489899,530480.799998,-24600.977253,6334680.166636,0.344400,2.429563
7,-0.155182,81.489899,739189.916968,-18132.305568,6313891.786578,0.344400,1.214782
8,-0.155182,81.489899,843226.141080,-11482.703062,6300944.262334,0.344400,0.607391
9,-0.155182,81.489899,895135.954240,-7306.788941,6293833.694285,0.344400,0.303695
10,-0.155182,81.489899,921060.206787,-5006.482914,6290119.424389,0.344400,0.151848
11,-0.155182,81.489899,934014.222895,-3803.302005,6288222.571461,0.344400,0.075924
12,-0.155182,81.489899,940489.147626,-3188.462349,6287264.219159,0.344400,0.037962
13,-0.155182,81.489899,943726.082192,-2877.731216,6286782.562012,0.344400,0.018981
14,-0.155182,81.489899,945344.416654,-2721.537948,6286541.113248,0.344400,0.009490
15,-0.155182,81.489899,946153.550570,-2643.234404,6286420.233825,0.344400,0.004745
16,-0.155182,81.489899,946558.109187,-2604.030907,6286359.755355,0.344400,0.002373
17,-0.155182,81.489899,946760.386408,-2584.416228,6286329.506430,0.344400,0.001186
18,-0.155182,81.489899,946861.524496,-2574.605655,6286314.379545,0.344400,0.000593
19,-0.155182,81.489899,946912.093410,-2569.699560,6286306.815497,0.344400,0.000297
20,-0.155182,81.489899,946937.377834,-2567.246311,6286303.033321,0.344400,0.000148
21,-0.155182,81.489899,946950.020038,-2566.019636,6286301.142196,0.344400,0.000074
22,-0.155182,81.489899,946956.341138,-2565.406286,6286300.196623,0.344400,0.000037
23,-0.155182,81.489899,946959.501687,-2565.099608,6286299.723835,0.344400,0.000019
24,-0.155182,81.489899,946961.081962,-2564.946268,6286299.487440,0.344400,0.000009
25,-0.155182,81.489899,946961.872099,-2564.869598,6286299.369243,0.344400,0.000005
26,-0.155182,81.489899,946962.267168,-2564.831262,6286299.310144,0.344400,0.000002
27,-0.155182,81.489899,946962.464702,-2564.812095,6286299.280594,0.344400,0.000001
28,-0.155182,81.489899,946962.563469,-2564.802511,6286299.265820,0.344400,0.000001
29,-0.155182,81.489899,946962.612853,-2564.797719,6286299.258432,0.344400,0.000000
30,-0.155182,81.489899,946962.637545,-2564.795323,6286299.254739,0.344400,0.000000
31,-0.155182,81.489899,946962.639607,-2564.793482,6286299.254431,0.344400,0.000000
32,-0.155182,81.489899,946962.663267,-2564.792006,6286299.250891,0.344400,0.000000
33,-0.155182,81.489899,946962.653235,-2564.793596,6286299.252392,0.344400,0.000000
34,-0.155182,81.489899,946962.659923,-2564.792536,6286299.251391,0.344400,0.000000
35,-0.155182,81.489899,946962.671238,-2564.792259,6286299.249698,0.344400,0.000000
36,-0.155182,81.489899,946962.667894,-2564.792789,6286299.250198,0.344400,0.000000
37,-0.155182,81.489899,946962.666190,-2564.792774,6286299.250453,0.344400,0.000000
38,-0.155182,81.489899,946962.661689,-2564.793109,6286299.251127,0.344400,0.000000
39,-0.155182,81.489899,946962.659849,-2564.793140,6286299.251402,0.344400,0.000000
40,-0.155182,81.489899,946962.660396,-2564.792958,6286299.251320,0.344400,0.000000
41,-0.155182,81.489899,946962.662510,-2564.792837,6286299.251004,0.344400,0.000000
42,-0.155182,81.489899,946962.662902,-2564.792851,6286299.250945,0.344400,0.000000
43,-0.155182,81.489899,946962.662373,-2564.792882,6286299.251024,0.344400,0.000000
44,-0.155182,81.489899,946962.662041,-2564.792920,6286299.251074,0.344400,0.000000
45,-0.155182,81.489899,946962.661904,-2564.792965,6286299.251095,0.344400,0.000000
46,-0.155182,81.489899,946962.662070,-2564.792946,6286299.251070,0.344400,0.000000
47,-0.155182,81.489899,946962.662246,-2564.792915,6286299.251043,0.344400,0.000000
48,-0.155182,81.489899,946962.662190,-2564.792922,6286299.251052,0.344400,0.000000
49,-0.155182,81.489899,946962.662208,-2564.792931,6286299.251049,0.344400,0.000000
50,-0.155182,81.489899,946962.662232,-2564.792933,6286299.251046,0.344400,0.000000
51,-0.155182,81.489899,946962.662222,-2564.792929,6286299.251047,0.344400,0.000000
52,-0.155182,81.489899,946962.662242,-2564.792929,6286299.251044,0.344400,0.000000
53,-0.155182,81.489899,946962.662239,-2564.792928,6286299.251045,0.344400,0.000000
54,-0.155182,81.489899,946962.662239,-2564.792927,6286299.251045,0.344400,0.000000
55,-0.155182,81.489899,946962.662238,-2564.792927,6286299.251045,0.344400,0.000000
56,-0.155182,81.489899,946962.662237,-2564.792927,6286299.251045,0.344400,0.000000
57,-0.155182,81.489899,946962.662235,-2564.792927,6286299.251045,0.344400,0.000000
58,-0.155182,81.489899,946962.662234,-2564.792928,6286299.251045,0.344400,0.000000
59,-0.155182,81.489899,946962.662235,-2564.792927,6286299.251045,0.344400,0.000000
60,-0.155182,81.489899,946962.662236,-2564.792927,6286299.251045,0.344400,0.000000
61,-0.155182,81.489899,946962.662236,-2564.792927,6286299.251045,0.344400,0.000000
62,-0.155182,81.489899,946962.662237,-2564.792927,6286299.251045,0.344400,0.000000
63,-0.155182,81.489899,946962.662237,-2564.792927,6286299.251045,0.344400,0.000000
64,-0.155182,81.489899,946962.662237,-2564.792927,6286299.251045,0.344400,0.000000
65,-0.155182,81.489899,946962.662236,-2564.792927,6286299.251045,0.344400,0.000000
