Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.872223,-4.487686,3760323.736678,-5151443.134121,56647.992461,0.212680,3.333333
1,-53.872223,-4.487686,3297036.717011,-5459574.145974,56647.992461,0.212680,3.333333
2,-53.872223,-4.487686,3287126.456433,-5443163.712281,-495725.590969,0.212680,3.333333
3,-53.872223,-4.487686,3521425.306873,-5294600.584311,-495725.590969,0.212680,1.666667
4,-53.872223,-4.487686,3636088.406061,-5216521.124522,-495725.590969,0.212680,0.833333
5,-53.872223,-4.487686,3692774.366689,-5176547.982584,-495725.590969,0.212680,0.416667
6,-53.872223,-4.487686,3720952.990329,-5156330.127429,-495725.590969,0.212680,0.208333
7,-53.872223,-4.487686,3735000.845709,-5146163.641182,-495725.590969,0.212680,0.104167
8,-53.872223,-4.487686,3742014.363549,-5141066.041423,-495725.590969,0.212680,0.052083
9,-53.872223,-4.487686,3745518.514299,-5138513.656527,-495725.590969,0.212680,0.026042
10,-53.872223,-4.487686,3747269.936919,-5137236.568345,-495725.590969,0.212680,0.013021
11,-53.872223,-4.487686,3748145.484951,-5136597.800385,-495725.590969,0.212680,0.006510
12,-53.872223,-4.487686,3748583.218136,-5136278.360446,-495725.590969,0.212680,0.003255
13,-53.872223,-4.487686,3748802.074520,-5136118.626487,-495725.590969,0.212680,0.001628
14,-53.872223,-4.487686,3748911.500159,-5136038.756011,-495725.590969,0.212680,0.000814
15,-53.872223,-4.487686,3748966.212341,-5135998.819899,-495725.590969,0.212680,0.000407
16,-53.872223,-4.487686,3748993.568272,-5135978.851624,-495725.590969,0.212680,0.000203
17,-53.872223,-4.487686,3749007.246198,-5135968.867432,-495725.590969,0.212680,0.000102
18,-53.872223,-4.487686,3749014.085151,-5135963.875322,-495725.590969,0.212680,0.000051
19,-53.872223,-4.487686,3749017.504625,-5135961.379264,-495725.590969,0.212680,0.000025
20,-53.872223,-4.487686,3749019.214361,-5135960.131234,-495725.590969,0.212680,0.000013
21,-53.872223,-4.487686,3749020.069229,-5135959.507219,-495725.590969,0.212680,0.000006
22,-53.872223,-4.487686,3749020.496663,-5135959.195211,-495725.590969,0.212680,0.000003
23,-53.872223,-4.487686,3749020.710380,-5135959.039207,-495725.590969,0.212680,0.000002
24,-53.872223,-4.487686,3749020.817238,-5135958.961205,-495725.590969,0.212680,0.000001
25,-53.872223,-4.487686,3749020.870668,-5135958.922204,-495725.590969,0.212680,0.000000
26,-53.872223,-4.487686,3749020.897382,-5135958.902704,-495725.590969,0.212680,0.000000
27,-53.872223,-4.487686,3749020.904821,-5135958.898870,-495725.574541,0.212680,0.000000
28,-53.872223,-4.487686,3749020.910740,-5135958.892954,-495725.590969,0.212680,0.000000
29,-53.872223,-4.487686,3749020.917418,-5135958.888079,-495725.590969,0.212680,0.000000
30,-53.872223,-4.487686,3749020.919553,-5135958.886620,-495725.589942,0.212680,0.000000
31,-53.872223,-4.487686,3749020.922755,-5135958.884433,-495725.588402,0.212680,0.000000
32,-53.872223,-4.487686,3749020.923426,-5135958.883818,-495725.589685,0.212680,0.000000
33,-53.872223,-4.487686,3749020.922359,-5135958.884547,-495725.590199,0.212680,0.000000
34,-53.872223,-4.487686,3749020.922458,-5135958.884519,-495725.589749,0.212680,0.000000
35,-53.872223,-4.487686,3749020.923228,-5135958.883875,-495725.590584,0.212680,0.000000
36,-53.872223,-4.487686,3749020.924146,-5135958.883189,-495725.590744,0.212680,0.000000
37,-53.872223,-4.487686,3749020.924966,-5135958.882532,-495725.591354,0.212680,0.000000
38,-53.872223,-4.487686,3749020.924122,-5135958.883196,-495725.590856,0.212680,0.000000
39,-53.872223,-4.487686,3749020.924507,-5135958.882875,-495725.591273,0.212680,0.000000
40,-53.872223,-4.487686,3749020.924417,-5135958.882953,-495725.591141,0.212680,0.000000
41,-53.872223,-4.487686,3749020.924052,-5135958.883243,-495725.590903,0.212680,0.000000
