Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.811493,-53.070049,-2859214.509834,-462503.146779,-5663518.559753,0.313281,6.666667
1,-150.811493,-68.070049,-2085602.005426,-1165054.604429,-5894015.392221,0.303573,11.303883
2,-140.811493,-55.570049,-2801438.882330,-2283862.229608,-5237525.126300,0.269977,14.092945
3,-140.811493,-55.570049,-1090023.532854,-1827697.835472,-5992494.111746,0.269977,14.092945
4,-90.811493,-53.070049,-54391.347242,-3840065.858853,-5075231.187449,0.238174,21.953233
5,-105.811493,-21.820049,-1614109.923747,-5699779.377990,-2355926.348333,0.187689,25.974079
6,-105.811493,-21.820049,3383395.038723,-4980663.371642,-2096814.465199,0.187689,25.974079
7,-105.811493,-21.820049,2051362.791692,-5894518.334904,1309821.889239,0.187689,25.974079
8,-104.561493,2.242451,-1602364.553823,-6168564.920121,247895.335698,0.168388,21.544628
9,-104.561493,2.242451,222667.194977,-6373142.450472,118371.384471,0.168388,13.733665
10,-104.561493,2.242451,-164030.246170,-6203578.729974,1467928.556346,0.168388,9.034080
11,-104.561493,2.242451,-958118.505475,-6288448.644431,-465397.066106,0.168388,7.407082
12,-104.561493,2.242451,-1283652.468855,-6246673.064227,-108920.172180,0.168388,3.703541
13,-104.561493,2.242451,-1312181.265660,-6229183.246116,393755.115173,0.168388,1.851770
14,-104.561493,2.242451,-1411479.620504,-6218160.207225,150624.054886,0.168388,1.735249
15,-104.561493,2.242451,-1474237.991052,-6199043.429183,280329.943257,0.168388,0.867625
16,-104.561493,2.242451,-1498960.404709,-6195581.395391,219535.087210,0.168388,0.852437
17,-104.561493,2.242451,-1542500.193270,-6183557.501504,253981.550351,0.168388,0.426219
18,-104.561493,2.242451,-1548670.408300,-6182624.865712,238782.454987,0.168388,0.424299
19,-104.561493,2.242451,-1573478.393140,-6175975.733651,248405.338835,0.168388,0.212150
20,-104.561493,2.242451,-1575019.867007,-6175735.493779,244605.566978,0.168388,0.211909
21,-104.561493,2.242451,-1588182.651136,-6172246.744546,247517.047229,0.168388,0.105954
22,-104.561493,2.242451,-1588567.899978,-6172185.880993,246567.107327,0.168388,0.105924
23,-104.561493,2.242451,-1595338.865492,-6170399.707609,247547.868815,0.168388,0.052962
24,-104.561493,2.242451,-1595435.163755,-6170384.396358,247310.384395,0.168388,0.052958
25,-104.561493,2.242451,-1598868.022106,-6169480.757004,247682.021677,0.168388,0.026479
26,-104.561493,2.242451,-1598892.094992,-6169476.917588,247622.650652,0.168388,0.026479
27,-104.561493,2.242451,-1600620.365703,-6169022.446322,247778.783559,0.168388,0.013239
28,-104.561493,2.242451,-1600626.383719,-6169021.485038,247763.940813,0.168388,0.013239
29,-104.561493,2.242451,-1601493.479153,-6168793.584795,247834.585849,0.168388,0.006620
30,-104.561493,2.242451,-1601494.983632,-6168793.344296,247830.875164,0.168388,0.006620
31,-104.561493,2.242451,-1601929.271330,-6168679.227806,247864.342329,0.168388,0.003310
32,-104.561493,2.242451,-1601929.647447,-6168679.167660,247863.414658,0.168388,0.003310
33,-104.561493,2.242451,-1602147.101658,-6168622.047743,247879.375179,0.168388,0.001655
34,-104.561493,2.242451,-1602255.765311,-6168593.494922,247887.510050,0.168388,0.000827
35,-104.561493,2.242451,-1602310.190973,-6168579.202749,247891.345568,0.168388,0.000414
36,-104.561493,2.242451,-1602337.356743,-6168572.064002,247893.379286,0.168388,0.000207
37,-104.561493,2.242451,-1602350.963122,-6168568.490823,247894.338166,0.168388,0.000103
38,-104.561493,2.242451,-1602357.754556,-6168566.706103,247894.846595,0.168388,0.000052
