Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.490509,89.701492,18406.933872,-27799.837014,6356665.460781,0.346852,6.666667
1,-71.490509,69.701492,704508.258148,-2104394.710496,5959568.738090,0.289571,11.303883
2,-93.990509,59.701492,-224491.714879,-3218041.450832,5483773.850865,0.256004,17.280368
3,-115.240509,14.701492,-2631283.776228,-5581516.150257,1608174.396614,0.190273,29.854974
4,-115.240509,14.701492,-4704724.684428,-4274893.570874,519292.583466,0.190273,29.854974
5,-115.240509,14.701492,-1816073.930963,-4925196.086793,3610690.677445,0.190273,17.280368
6,-115.240509,14.701492,-3560528.771315,-5039802.745670,1608174.396614,0.190273,11.303883
7,-115.240509,14.701492,-4102772.487954,-4848018.836636,-585060.646406,0.190273,11.303883
8,-117.740509,-15.298508,-2864283.472057,-5446296.626335,-1671982.180756,0.190256,14.092945
9,-88.990509,9.701492,110773.738767,-6286545.556957,1067718.385905,0.179158,18.474833
10,-88.990509,9.701492,-155663.736039,-5982428.069356,-2198720.887765,0.179158,18.474833
11,-88.990509,9.701492,-1517306.293351,-6089880.488223,-1132749.420923,0.179158,14.092945
12,-88.990509,9.701492,-1196639.580141,-5886662.523472,2136614.848098,0.179158,14.092945
13,-99.615509,2.201492,-1064595.076720,-6283919.232216,243369.726775,0.177978,9.037922
14,-99.615509,2.201492,-78942.151008,-6376825.434629,-102111.861334,0.177978,6.446983
15,-92.076447,5.170242,-230164.370383,-6348188.044730,570935.761930,0.177395,4.639694
16,-93.277618,1.381180,-364558.606201,-6365866.129164,152708.463259,0.176818,3.686198
17,-93.277618,1.381180,-715767.406257,-6334731.472236,198044.067627,0.176818,1.843099
18,-93.277618,1.381180,-540390.358905,-6352766.747014,175377.366310,0.176818,0.921550
19,-93.277618,1.381180,-452522.509434,-6359934.232830,164043.172214,0.176818,0.460775
20,-93.277618,1.381180,-469271.328315,-6359863.100864,111683.865424,0.176818,0.460775
