Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.036377,-43.841934,-4507577.969646,-955124.528201,-4395441.178042,0.084991,11.303883
1,-145.536377,-53.841934,-3109493.192458,-2134189.991633,-5126383.140412,0.063285,17.280368
2,55.713623,-81.158066,554089.473938,812679.799408,-6280709.589859,0.048335,29.854974
3,55.713623,-81.158066,422023.674787,2022515.612089,-6014000.558956,0.048335,29.854974
4,55.713623,-81.158066,473658.120965,3980265.499556,-4944592.220275,0.048335,17.280368
5,58.838623,-88.658066,77551.305701,128247.451631,-6354997.146921,0.047652,12.265155
6,58.838623,-88.658066,502480.177262,1227911.618064,-6217702.993760,0.047652,6.772035
7,58.838623,-88.658066,333290.990307,662437.675338,-6313641.952961,0.047652,3.386018
8,58.838623,-88.658066,137787.926589,293535.320587,-6348531.750847,0.047652,3.386018
9,58.838623,-88.658066,-132809.309634,-233797.334307,-6351101.044604,0.047652,3.386018
10,58.838623,-88.658066,-258045.157404,-360240.990892,-6341392.088824,0.047652,3.386018
11,58.838623,-88.658066,-14886.910798,-19629.136321,-6356704.895190,0.047652,3.386018
12,58.838623,-88.658066,35172.068816,51814.040070,-6356445.899188,0.047652,1.693009
13,58.838623,-88.658066,57346.633825,89445.730750,-6355870.230230,0.047652,0.846504
14,58.838623,-88.658066,67698.173099,108705.281925,-6355470.863023,0.047652,0.423252
15,58.838623,-88.658066,72687.401182,118441.663455,-6355243.298241,0.047652,0.211626
16,58.838623,-88.658066,75135.063383,123335.960074,-6355122.545852,0.047652,0.105813
17,58.838623,-88.658066,76347.117550,125789.566303,-6355060.427198,0.047652,0.052907
18,58.838623,-88.658066,76950.195566,127017.975308,-6355028.932262,0.047652,0.026453
19,58.838623,-88.658066,77250.996704,127632.580208,-6355013.075892,0.047652,0.013227
20,58.838623,-88.658066,77401.212731,127939.982623,-6355005.120482,0.047652,0.006613
21,58.838623,-88.658066,77476.274600,128093.708806,-6355001.135970,0.047652,0.003307
22,58.838623,-88.658066,77513.793997,128170.578138,-6354999.142013,0.047652,0.001653
23,58.838623,-88.658066,77532.550811,128209.014364,-6354998.144609,0.047652,0.000827
24,58.838623,-88.658066,77541.928496,128228.232868,-6354997.645800,0.047652,0.000413
25,58.838623,-88.658066,77546.617159,128237.842217,-6354997.396370,0.047652,0.000207
26,58.838623,-88.658066,77548.961445,128242.646916,-6354997.271647,0.047652,0.000103
27,58.838623,-88.658066,77547.946144,128242.016412,-6354997.296592,0.047652,0.000052
28,58.838623,-88.658066,77548.493001,128242.774628,-6354997.274766,0.047652,0.000045
29,58.838623,-88.658066,77549.899352,128245.113129,-6354997.210844,0.047652,0.000023
30,58.838623,-88.658066,77550.602527,128246.282380,-6354997.178883,0.047652,0.000011
31,58.838623,-88.658066,77550.954114,128246.867005,-6354997.162902,0.047652,0.000006
32,58.838623,-88.658066,77551.198265,128247.254095,-6354997.152183,0.047652,0.000003
33,58.838623,-88.658066,77551.129908,128247.159318,-6354997.154911,0.047652,0.000003
34,58.838623,-88.658066,77551.315471,128247.477321,-6354997.146288,0.047652,0.000002
35,58.838623,-88.658066,77551.217805,128247.305474,-6354997.150916,0.047652,0.000001
36,58.838623,-88.658066,77551.398483,128247.610632,-6354997.142609,0.047652,0.000001
37,58.838623,-88.658066,77551.393598,128247.597787,-6354997.142926,0.047652,0.000001
38,58.838623,-88.658066,77551.352092,128247.531131,-6354997.144765,0.047652,0.000000
