Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.821472,44.421646,-2860404.475540,3554896.738474,4441673.903648,0.068014,11.303883
1,118.821472,66.921646,-1208712.816587,2196690.021183,5844993.587561,0.052322,17.280368
2,73.821472,88.171646,56891.132572,196094.832353,6353494.258098,0.048607,29.854974
3,73.821472,88.171646,-996242.269526,-2026548.427755,5945001.269768,0.048607,29.854974
4,93.821472,83.171646,-50708.711327,759153.932265,6311361.913381,0.047556,17.280368
5,93.821472,83.171646,-253434.754340,-873549.943869,6291781.917003,0.047556,11.303883
6,93.821472,83.171646,-123444.752075,1848076.326597,6082815.234279,0.047556,11.303883
7,93.821472,83.171646,51981.807867,480176.631061,6338500.602566,0.047556,5.651942
8,93.821472,83.171646,12794.468451,621933.258954,6326446.537847,0.047556,2.825971
9,93.821472,83.171646,-106616.785463,962415.852502,6283069.735380,0.047556,1.412985
10,93.821472,83.171646,-91399.844921,825054.509814,6302685.459210,0.047556,1.412985
11,93.821472,83.171646,-41459.273487,620681.726537,6326446.537847,0.047556,1.412985
12,93.821472,83.171646,-12743.067190,552410.045418,6332852.806095,0.047556,1.412985
13,93.821472,83.171646,-15947.305271,691313.284132,6319282.605810,0.047556,1.412985
14,93.821472,83.171646,-32580.603393,725451.184912,6315416.794459,0.047556,0.706493
15,93.821472,83.171646,-41458.520608,742360.082070,6313412.979788,0.047556,0.353246
16,93.821472,83.171646,-46037.176277,750771.778149,6312393.352050,0.047556,0.176623
17,93.821472,83.171646,-48361.346015,754966.596647,6311879.108956,0.047556,0.088312
18,93.821472,83.171646,-49532.130762,757061.205899,6311620.880213,0.047556,0.044156
19,93.821472,83.171646,-50119.696760,758107.805202,6311491.489056,0.047556,0.022078
20,93.821472,83.171646,-50414.022997,758630.927859,6311426.724283,0.047556,0.011039
21,93.821472,83.171646,-50561.321903,758892.444855,6311394.324598,0.047556,0.005519
22,93.821472,83.171646,-50635.005301,759023.192260,6311378.120431,0.047556,0.002760
23,93.821472,83.171646,-50671.855485,759088.563188,6311370.017267,0.047556,0.001380
24,93.821472,83.171646,-50690.282699,759121.247958,6311365.965414,0.047556,0.000690
25,93.821472,83.171646,-50699.496836,759137.590169,6311363.939420,0.047556,0.000345
26,93.821472,83.171646,-50704.104037,759145.761232,6311362.926407,0.047556,0.000172
27,93.821472,83.171646,-50704.973950,759143.583436,6311363.179661,0.047556,0.000160
28,93.821472,83.171646,-50706.842628,759148.757853,6311362.546523,0.047556,0.000080
29,93.821472,83.171646,-50707.776975,759151.345060,6311362.229953,0.047556,0.000040
30,93.821472,83.171646,-50708.244150,759152.638663,6311362.071667,0.047556,0.000020
31,93.821472,83.171646,-50708.961025,759155.770317,6311361.691781,0.047556,0.000020
32,93.821472,83.171646,-50708.477738,759153.285464,6311361.992524,0.047556,0.000010
33,93.821472,83.171646,-50709.069765,759155.498092,6311361.723438,0.047556,0.000010
34,93.821472,83.171646,-50708.863361,759154.783235,6311361.810495,0.047556,0.000010
35,93.821472,83.171646,-50708.904138,759154.681151,6311361.822367,0.047556,0.000010
36,93.821472,83.171646,-50708.897342,759154.698165,6311361.820388,0.047556,0.000010
37,93.821472,83.171646,-50708.890546,759154.715179,6311361.818410,0.047556,0.000005
