Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.095306,76.747406,-800928.052960,1228841.183587,6186369.435007,0.049803,11.303883
1,-66.904694,80.752594,403367.343042,-945896.209751,6273591.789030,0.048693,17.280368
2,-86.904694,75.752594,-1210582.496473,-3010705.863539,5472561.657007,0.047866,17.280368
3,-96.904694,53.252594,-2544235.583017,-5013944.267304,3001192.442052,0.046949,17.280368
4,-96.904694,53.252594,351234.563148,-1877655.968149,6064962.476445,0.046949,12.265155
5,-96.904694,53.252594,75079.767081,-3524609.326768,5297451.581783,0.046949,11.082129
6,-96.904694,53.252594,191163.264555,-2821094.058535,5697956.409298,0.046949,6.348321
7,-96.904694,53.252594,-163159.701425,-3241808.605534,5472009.454953,0.046949,6.197296
8,-96.904694,53.252594,-126281.561504,-3290701.987937,5443916.944407,0.046949,6.158961
9,-94.551178,56.126129,-282737.563079,-3551955.916329,5272282.493394,0.046936,3.079481
10,-97.834869,52.780792,-527025.568733,-3830043.683750,5055825.377692,0.046739,2.023692
11,-97.834869,52.780792,-344517.004294,-3590192.162259,5242824.610932,0.046739,2.023692
12,-97.834869,52.780792,-513026.919830,-3788662.645870,5088122.595994,0.046739,1.657819
13,-96.627289,54.338181,-430099.041802,-3701794.613559,5158779.389060,0.046710,0.847402
14,-96.627289,54.338181,-471151.846208,-3745619.865006,5123675.802087,0.046710,0.423701
15,-96.627289,54.338181,-450521.739297,-3723804.079932,5141283.998208,0.046710,0.211850
16,-96.627289,54.338181,-440284.350237,-3712823.434929,5150045.819191,0.046710,0.105925
17,-96.627289,54.338181,-435185.171737,-3707315.030983,5154416.138618,0.046710,0.052963
18,-96.627289,54.338181,-432640.473927,-3704556.322039,5156598.647850,0.046710,0.026481
19,-96.627289,54.338181,-431369.349433,-3703175.842501,5157689.239506,0.046710,0.013241
20,-96.627289,54.338181,-430734.093482,-3702485.321675,5158234.369552,0.046710,0.006620
21,-96.627289,54.338181,-430416.542105,-3702139.991025,5158506.893124,0.046710,0.003310
22,-96.627289,54.338181,-430257.785569,-3701967.308143,5158643.144546,0.046710,0.001655
23,-96.627289,54.338181,-430178.412089,-3701880.962314,5158711.267667,0.046710,0.000828
24,-96.627289,54.338181,-430138.726547,-3701837.788302,5158745.328579,0.046710,0.000414
25,-96.627289,54.338181,-430118.884075,-3701816.201022,5158762.358873,0.046710,0.000207
26,-96.627289,54.338181,-430108.962913,-3701805.407313,5158770.873980,0.046710,0.000103
27,-96.627289,54.338181,-430104.002351,-3701800.010442,5158775.131523,0.046710,0.000052
28,-96.627289,54.338181,-430101.522075,-3701797.312002,5158777.260292,0.046710,0.000026
29,-96.627289,54.338181,-430100.281938,-3701795.962781,5158778.324676,0.046710,0.000013
30,-96.627289,54.338181,-430100.071098,-3701795.949094,5158778.351892,0.046710,0.000010
31,-96.627289,54.338181,-430099.661870,-3701795.288170,5158778.856868,0.046710,0.000005
32,-96.627289,54.338181,-430098.989092,-3701794.610137,5158779.395864,0.046710,0.000003
33,-96.627289,54.338181,-430099.015447,-3701794.611848,5158779.392462,0.046710,0.000001
34,-96.627289,54.338181,-430098.913140,-3701794.446617,5158779.518706,0.046710,0.000001
35,-96.627289,54.338181,-430099.068157,-3701794.615270,5158779.385658,0.046710,0.000001
36,-96.627289,54.338181,-430098.977471,-3701794.530088,5158779.453883,0.046710,0.000001
37,-96.627289,54.338181,-430099.032308,-3701794.593119,5158779.404415,0.046710,0.000001
38,-96.627289,54.338181,-430098.998301,-3701794.561176,5158779.429999,0.046710,0.000001
39,-96.627289,54.338181,-430099.009637,-3701794.571823,5158779.421471,0.046710,0.000000
40,-96.627289,54.338181,-430099.031387,-3701794.598015,5158779.401001,0.046710,0.000000
41,-96.627289,54.338181,-430099.050074,-3701794.622769,5158779.381810,0.046710,0.000000
42,-96.627289,54.338181,-430099.045938,-3701794.618164,5158779.385435,0.046710,0.000000
43,-96.627289,54.338181,-430099.051145,-3701794.625936,5158779.379464,0.046710,0.000000
44,-96.627289,54.338181,-430099.046206,-3701794.618955,5158779.384848,0.046710,0.000000
45,-96.627289,54.338181,-430099.044004,-3701794.616257,5158779.386954,0.046710,0.000000
46,-96.627289,54.338181,-430099.044272,-3701794.617049,5158779.386367,0.046710,0.000000
47,-96.627289,54.338181,-430099.043037,-3701794.615304,5158779.387714,0.046710,0.000000
48,-96.627289,54.338181,-430099.042903,-3701794.614908,5158779.388007,0.046710,0.000000
49,-96.627289,54.338181,-430099.042353,-3701794.614233,5158779.388533,0.046710,0.000000
50,-96.627289,54.338181,-430099.042403,-3701794.614382,5158779.388423,0.046710,0.000000
51,-96.627289,54.338181,-430099.041235,-3701794.612835,5158779.389623,0.046710,0.000000
52,-96.627289,54.338181,-430099.041218,-3701794.612785,5158779.389659,0.046710,0.000000
53,-96.627289,54.338181,-430099.041952,-3701794.613765,5158779.388901,0.046710,0.000000
54,-96.627289,54.338181,-430099.041986,-3701794.613804,5158779.388870,0.046710,0.000000
55,-96.627289,54.338181,-430099.041819,-3701794.613578,5158779.389044,0.046710,0.000000
56,-96.627289,54.338181,-430099.041840,-3701794.613610,5158779.389020,0.046710,0.000000
57,-96.627289,54.338181,-430099.041810,-3701794.613569,5158779.389052,0.046710,0.000000
58,-96.627289,54.338181,-430099.041765,-3701794.613507,5158779.389099,0.046710,0.000000
59,-96.627289,54.338181,-430099.041806,-3701794.613564,5158779.389056,0.046710,0.000000
60,-96.627289,54.338181,-430099.041791,-3701794.613543,5158779.389071,0.046710,0.000000
61,-96.627289,54.338181,-430099.041796,-3701794.613551,5158779.389066,0.046710,0.000000
62,-96.627289,54.338181,-430099.041801,-3701794.613558,5158779.389060,0.046710,0.000000
63,-96.627289,54.338181,-430099.041798,-3701794.613553,5158779.389064,0.046710,0.000000
64,-96.627289,54.338181,-430099.041799,-3701794.613554,5158779.389063,0.046710,0.000000
65,-96.627289,54.338181,-430099.041799,-3701794.613555,5158779.389062,0.046710,0.000000
66,-96.627289,54.338181,-430099.041800,-3701794.613556,5158779.389062,0.046710,0.000000
67,-96.627289,54.338181,-430099.041800,-3701794.613556,5158779.389062,0.046710,0.000000
68,-96.627289,54.338181,-430099.041800,-3701794.613556,5158779.389062,0.046710,0.000000
69,-96.627289,54.338181,-430099.041801,-3701794.613558,5158779.389061,0.046710,0.000000
70,-96.627289,54.338181,-430099.041803,-3701794.613560,5158779.389058,0.046710,0.000000
71,-96.627289,54.338181,-430099.041804,-3701794.613562,5158779.389058,0.046710,0.000000
72,-96.627289,54.338181,-430099.041803,-3701794.613559,5158779.389059,0.046710,0.000000
73,-96.627289,54.338181,-430099.041802,-3701794.613559,5158779.389059,0.046710,0.000000
74,-96.627289,54.338181,-430099.041803,-3701794.613559,5158779.389059,0.046710,0.000000
75,-96.627289,54.338181,-430099.041802,-3701794.613559,5158779.389060,0.046710,0.000000
76,-96.627289,54.338181,-430099.041802,-3701794.613559,5158779.389060,0.046710,0.000000
77,-96.627289,54.338181,-430099.041802,-3701794.613559,5158779.389060,0.046710,0.000000
