Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.131180,53.671783,-740390.642583,-2738084.466915,5693581.766077,0.047366,6.666667
1,-95.131180,53.671783,358163.885911,-4204685.975015,4766533.934288,0.047053,6.666667
2,-90.131180,33.671783,-12165.419310,-5313515.599768,3516206.816805,0.047006,11.303883
3,-98.881180,48.671783,-651494.887649,-4169318.880708,4766533.934288,0.046501,9.223310
4,-98.881180,48.671783,-379076.336250,-5587538.908282,3042034.605201,0.046501,9.223310
5,-98.881180,48.671783,-794069.185928,-4742028.298302,4176802.394790,0.046501,8.625101
6,-98.881180,48.671783,-292793.469543,-5146449.667176,3743595.686331,0.046501,8.625101
7,-98.256180,56.171783,-398089.277021,-2159743.360910,5968049.957677,0.046463,8.625101
8,-98.256180,56.171783,-580762.644426,-3854363.063727,5031561.437625,0.046463,4.312550
9,-98.256180,56.171783,-545754.504710,-3690302.369368,5156091.603323,0.046463,2.156275
10,-98.256180,56.171783,-528366.486425,-3606701.787947,5216299.686525,0.046463,1.078138
11,-98.256180,56.171783,-519704.748941,-3564518.641218,5245882.130560,0.046463,0.539069
12,-98.256180,56.171783,-515382.351431,-3543332.583086,5260542.053333,0.046463,0.269534
13,-98.256180,56.171783,-513223.320639,-3532716.087493,5267839.078605,0.046463,0.134767
14,-98.256180,56.171783,-512144.353487,-3527401.992462,5271479.343372,0.046463,0.067384
15,-98.256180,56.171783,-511605.007752,-3524743.485566,5273297.412064,0.046463,0.033692
16,-98.256180,56.171783,-511335.369443,-3523413.867576,5274205.930271,0.046463,0.016846
17,-98.256180,56.171783,-511200.558940,-3522748.967484,5274660.060314,0.046463,0.008423
18,-98.256180,56.171783,-511133.155853,-3522416.494668,5274887.093066,0.046463,0.004211
19,-98.256180,56.171783,-511099.454851,-3522250.252569,5275000.601374,0.046463,0.002106
20,-98.256180,56.171783,-511082.604485,-3522167.130096,5275057.353512,0.046463,0.001053
21,-98.256180,56.171783,-511074.179336,-3522125.568504,5275085.729076,0.046463,0.000526
22,-98.256180,56.171783,-511069.966770,-3522104.787619,5275099.916732,0.046463,0.000263
23,-98.256180,56.171783,-511067.860489,-3522094.397154,5275107.010529,0.046463,0.000132
24,-98.256180,56.171783,-511066.807349,-3522089.201917,5275110.557419,0.046463,0.000066
25,-98.256180,56.171783,-511066.280779,-3522086.604296,5275112.330863,0.046463,0.000033
26,-98.256180,56.171783,-511065.977712,-3522087.093943,5275112.035289,0.046463,0.000032
27,-98.256180,56.171783,-511065.865961,-3522085.550309,5275113.069797,0.046463,0.000016
28,-98.256180,56.171783,-511065.658552,-3522085.023316,5275113.439264,0.046463,0.000008
29,-98.256180,56.171783,-511065.698334,-3522083.234858,5275114.621558,0.046463,0.000008
30,-98.256180,56.171783,-511065.706381,-3522084.514995,5275113.771784,0.046463,0.000004
31,-98.256180,56.171783,-511065.764155,-3522083.559560,5275114.399878,0.046463,0.000002
32,-98.256180,56.171783,-511065.755690,-3522083.734879,5275114.284420,0.046463,0.000001
33,-98.256180,56.171783,-511065.769659,-3522083.927833,5275114.155106,0.046463,0.000001
34,-98.256180,56.171783,-511065.754950,-3522083.870777,5275114.194362,0.046463,0.000001
35,-98.256180,56.171783,-511065.754579,-3522083.938726,5275114.149333,0.046463,0.000000
36,-98.256180,56.171783,-511065.757702,-3522084.054914,5275114.071976,0.046463,0.000000
37,-98.256180,56.171783,-511065.753839,-3522084.074624,5275114.059276,0.046463,0.000000
38,-98.256180,56.171783,-511065.755955,-3522084.030794,5275114.088140,0.046463,0.000000
39,-98.256180,56.171783,-511065.753197,-3522084.020096,5275114.095501,0.046463,0.000000
40,-98.256180,56.171783,-511065.753657,-3522084.021879,5275114.094274,0.046463,0.000000
41,-98.256180,56.171783,-511065.753933,-3522084.014277,5275114.099289,0.046463,0.000000
42,-98.256180,56.171783,-511065.754301,-3522084.011367,5275114.101183,0.046463,0.000000
43,-98.256180,56.171783,-511065.754071,-3522084.010476,5275114.101797,0.046463,0.000000
44,-98.256180,56.171783,-511065.754140,-3522084.008575,5275114.103051,0.046463,0.000000
45,-98.256180,56.171783,-511065.754169,-3522084.005977,5275114.104771,0.046463,0.000000
46,-98.256180,56.171783,-511065.754224,-3522084.005376,5275114.105165,0.046463,0.000000
47,-98.256180,56.171783,-511065.754175,-3522084.007625,5275114.103678,0.046463,0.000000
48,-98.256180,56.171783,-511065.754191,-3522084.006738,5275114.104264,0.046463,0.000000
49,-98.256180,56.171783,-511065.754191,-3522084.006944,5275114.104128,0.046463,0.000000
50,-98.256180,56.171783,-511065.754188,-3522084.007217,5275114.103947,0.046463,0.000000
51,-98.256180,56.171783,-511065.754213,-3522084.006402,5275114.104485,0.046463,0.000000
52,-98.256180,56.171783,-511065.754211,-3522084.006538,5275114.104395,0.046463,0.000000
53,-98.256180,56.171783,-511065.754220,-3522084.006404,5275114.104483,0.046463,0.000000
54,-98.256180,56.171783,-511065.754217,-3522084.006540,5275114.104393,0.046463,0.000000
55,-98.256180,56.171783,-511065.754213,-3522084.006607,5275114.104349,0.046463,0.000000
56,-98.256180,56.171783,-511065.754211,-3522084.006607,5275114.104349,0.046463,0.000000
57,-98.256180,56.171783,-511065.754210,-3522084.006641,5275114.104327,0.046463,0.000000
58,-98.256180,56.171783,-511065.754210,-3522084.006658,5275114.104316,0.046463,0.000000
59,-98.256180,56.171783,-511065.754209,-3522084.006679,5275114.104302,0.046463,0.000000
60,-98.256180,56.171783,-511065.754210,-3522084.006666,5275114.104310,0.046463,0.000000
61,-98.256180,56.171783,-511065.754209,-3522084.006686,5275114.104298,0.046463,0.000000
62,-98.256180,56.171783,-511065.754209,-3522084.006683,5275114.104299,0.046463,0.000000
63,-98.256180,56.171783,-511065.754209,-3522084.006680,5275114.104301,0.046463,0.000000
64,-98.256180,56.171783,-511065.754209,-3522084.006679,5275114.104302,0.046463,0.000000
65,-98.256180,56.171783,-511065.754209,-3522084.006678,5275114.104303,0.046463,0.000000
66,-98.256180,56.171783,-511065.754209,-3522084.006678,5275114.104303,0.046463,0.000000
67,-98.256180,56.171783,-511065.754209,-3522084.006677,5275114.104303,0.046463,0.000000
68,-98.256180,56.171783,-511065.754209,-3522084.006676,5275114.104304,0.046463,0.000000
69,-98.256180,56.171783,-511065.754209,-3522084.006675,5275114.104304,0.046463,0.000000
70,-98.256180,56.171783,-511065.754209,-3522084.006675,5275114.104304,0.046463,0.000000
71,-98.256180,56.171783,-511065.754209,-3522084.006675,5275114.104304,0.046463,0.000000
72,-98.256180,56.171783,-511065.754209,-3522084.006675,5275114.104304,0.046463,0.000000
