Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.211395,-55.109364,871518.465849,3551236.424099,-5208357.206355,0.050350,11.303883
1,98.711395,-65.109364,-407708.668726,2660848.640109,-5762852.410602,0.049817,17.280368
2,103.711395,-85.109364,1098410.688863,-1905466.927503,-5966856.167565,0.048804,17.280368
3,-53.788605,-84.890636,2378560.384826,-1307008.671837,-5752546.255182,0.047895,17.280368
4,-53.788605,-84.890636,-397670.974004,1314132.347508,-6207723.692025,0.047895,12.265155
5,-53.788605,-84.890636,-183019.134389,282578.400696,-6347890.375037,0.047895,11.082129
6,-53.788605,-84.890636,66344.159749,-96276.377822,-6355684.134142,0.047895,5.541065
7,-53.788605,-84.890636,22240.487991,-41540.080557,-6356578.846364,0.047895,5.541065
8,119.355927,-89.562489,-23956.193626,42591.967080,-6356565.739124,0.047829,4.303075
9,119.355927,-89.562489,78100.430426,-132725.429895,-6354899.136077,0.047829,3.788109
10,119.355927,-89.562489,141234.009831,-219289.596096,-6351434.520180,0.047829,1.894055
11,119.355927,-89.562489,-114680.715861,230141.926397,-6351584.497110,0.047829,1.894055
12,119.355927,-89.562489,-71653.710046,135207.024848,-6354922.622750,0.047829,0.947027
13,119.355927,-89.562489,-48382.451364,88597.021825,-6355956.097117,0.047829,0.473514
14,119.355927,-89.562489,-36312.879628,65517.328786,-6356313.900540,0.047829,0.236757
15,119.355927,-89.562489,-30170.321927,54035.164064,-6356453.065757,0.047829,0.118378
16,119.355927,-89.562489,-27072.190994,48308.670608,-6356512.713955,0.047829,0.059189
17,119.355927,-89.562489,-25516.423969,45449.092107,-6356540.054422,0.047829,0.029595
18,119.355927,-89.562489,-24736.866506,44020.222535,-6356553.103744,0.047829,0.014797
19,119.355927,-89.562489,-24346.669467,43306.017996,-6356559.473177,0.047829,0.007399
20,119.355927,-89.562489,-24151.466394,42948.973330,-6356562.619086,0.047829,0.003699
21,119.355927,-89.562489,-24053.838721,42770.465402,-6356564.182339,0.047829,0.001850
22,119.355927,-89.562489,-24005.018351,42681.215040,-6356564.961540,0.047829,0.000925
23,119.355927,-89.562489,-23980.606533,42636.590760,-6356565.350534,0.047829,0.000462
24,119.355927,-89.562489,-23968.400216,42614.278845,-6356565.544879,0.047829,0.000231
25,119.355927,-89.562489,-23962.296955,42603.122944,-6356565.642014,0.047829,0.000116
26,119.355927,-89.562489,-23959.245299,42597.545007,-6356565.690572,0.047829,0.000058
27,119.355927,-89.562489,-23957.719465,42594.756043,-6356565.714849,0.047829,0.000029
28,119.355927,-89.562489,-23956.956546,42593.361561,-6356565.726986,0.047829,0.000014
29,119.355927,-89.562489,-23956.196243,42591.977542,-6356565.739044,0.047829,0.000012
30,119.355927,-89.562489,-23956.575740,42592.666936,-6356565.733035,0.047829,0.000006
31,119.355927,-89.562489,-23956.384683,42592.317008,-6356565.736079,0.047829,0.000003
32,119.355927,-89.562489,-23956.098752,42591.794732,-6356565.740626,0.047829,0.000001
33,119.355927,-89.562489,-23956.170235,42591.925301,-6356565.739489,0.047829,0.000001
34,119.355927,-89.562489,-23956.146189,42591.880906,-6356565.739875,0.047829,0.000001
35,119.355927,-89.562489,-23956.175919,42591.935092,-6356565.739403,0.047829,0.000001
36,119.355927,-89.562489,-23956.169907,42591.923993,-6356565.739499,0.047829,0.000000
37,119.355927,-89.562489,-23956.208491,42591.994173,-6356565.738888,0.047829,0.000000
38,119.355927,-89.562489,-23956.201059,42591.980627,-6356565.739006,0.047829,0.000000
39,119.355927,-89.562489,-23956.186590,42591.954309,-6356565.739235,0.047829,0.000000
40,119.355927,-89.562489,-23956.190108,42591.960695,-6356565.739179,0.047829,0.000000
41,119.355927,-89.562489,-23956.194931,42591.969467,-6356565.739103,0.047829,0.000000
42,119.355927,-89.562489,-23956.194278,42591.968274,-6356565.739113,0.047829,0.000000
43,119.355927,-89.562489,-23956.192470,42591.964984,-6356565.739142,0.047829,0.000000
44,119.355927,-89.562489,-23956.193048,42591.966032,-6356565.739133,0.047829,0.000000
45,119.355927,-89.562489,-23956.193337,42591.966556,-6356565.739128,0.047829,0.000000
46,119.355927,-89.562489,-23956.193761,42591.967324,-6356565.739121,0.047829,0.000000
47,119.355927,-89.562489,-23956.193691,42591.967196,-6356565.739123,0.047829,0.000000
48,119.355927,-89.562489,-23956.193703,42591.967220,-6356565.739122,0.047829,0.000000
49,119.355927,-89.562489,-23956.193658,42591.967138,-6356565.739123,0.047829,0.000000
50,119.355927,-89.562489,-23956.193639,42591.967104,-6356565.739123,0.047829,0.000000
51,119.355927,-89.562489,-23956.193649,42591.967121,-6356565.739123,0.047829,0.000000
52,119.355927,-89.562489,-23956.193610,42591.967051,-6356565.739124,0.047829,0.000000
53,119.355927,-89.562489,-23956.193637,42591.967101,-6356565.739123,0.047829,0.000000
54,119.355927,-89.562489,-23956.193614,42591.967059,-6356565.739124,0.047829,0.000000
55,119.355927,-89.562489,-23956.193618,42591.967066,-6356565.739124,0.047829,0.000000
56,119.355927,-89.562489,-23956.193620,42591.967069,-6356565.739124,0.047829,0.000000
57,119.355927,-89.562489,-23956.193622,42591.967073,-6356565.739124,0.047829,0.000000
58,119.355927,-89.562489,-23956.193624,42591.967077,-6356565.739124,0.047829,0.000000
59,119.355927,-89.562489,-23956.193625,42591.967077,-6356565.739124,0.047829,0.000000
60,119.355927,-89.562489,-23956.193625,42591.967078,-6356565.739124,0.047829,0.000000
61,119.355927,-89.562489,-23956.193626,42591.967079,-6356565.739124,0.047829,0.000000
62,119.355927,-89.562489,-23956.193626,42591.967080,-6356565.739124,0.047829,0.000000
63,119.355927,-89.562489,-23956.193626,42591.967080,-6356565.739124,0.047829,0.000000
64,119.355927,-89.562489,-23956.193626,42591.967080,-6356565.739124,0.047829,0.000000
65,119.355927,-89.562489,-23956.193626,42591.967080,-6356565.739124,0.047829,0.000000
66,119.355927,-89.562489,-23956.193626,42591.967080,-6356565.739124,0.047829,0.000000
